# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
484.00,82.00,1.88,9.40,8.00,0.03,19.42
484.00,69.00,1.88,9.40,8.00,0.03,19.42
484.00,83.00,1.88,9.40,8.00,0.03,19.42
484.00,60.00,12.22,84.78,14.80,0.08,27.47
484.00,38.00,20.68,146.21,18.00,0.11,31.72
484.00,31.00,20.68,146.39,18.00,0.10,31.40
484.00,71.00,31.02,231.85,21.82,0.15,37.27
484.00,33.00,21.62,156.19,18.12,0.12,32.46
484.00,26.00,28.20,218.72,21.33,0.15,36.67
484.00,45.00,30.08,259.75,21.28,0.18,37.63
484.00,43.00,39.48,282.15,23.04,0.21,41.15
484.00,44.00,29.14,247.66,21.25,0.17,37.49
484.00,99.00,1.88,9.40,8.00,0.03,19.42
484.00,95.00,1.88,9.40,8.00,0.03,19.42
484.00,90.00,1.88,9.40,8.00,0.03,19.42
484.00,91.00,1.88,9.40,8.00,0.03,19.42
484.00,88.00,1.88,9.40,8.00,0.03,19.42
484.00,92.00,1.88,9.40,8.00,0.03,19.42
484.00,79.00,1.88,9.40,8.00,0.03,19.42
484.00,86.00,1.88,9.40,8.00,0.03,19.42
484.00,93.00,1.88,9.40,8.00,0.03,19.42
484.00,94.00,1.88,9.40,8.00,0.03,19.42
484.00,97.00,1.88,9.40,8.00,0.03,19.42
484.00,89.00,1.88,9.40,8.00,0.03,19.42
484.00,96.00,1.88,9.40,8.00,0.03,19.42
484.00,87.00,1.88,9.40,8.00,0.03,19.42
484.00,81.00,1.88,9.40,8.00,0.03,19.42
484.00,35.00,27.26,220.79,20.64,0.16,36.61
484.00,85.00,15.04,95.95,16.00,0.08,28.48
484.00,40.00,28.20,239.07,22.18,0.16,37.92
484.00,76.00,27.26,218.61,20.45,0.15,36.23
484.00,77.00,30.08,259.26,21.28,0.18,37.71
484.00,98.00,1.88,9.40,8.00,0.03,19.42
