# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
272.00,46.00,27.26,223.35,20.91,0.17,37.07
272.00,78.00,1.88,9.40,8.00,0.03,19.42
272.00,99.00,1.88,9.40,8.00,0.03,19.42
272.00,80.00,1.88,9.40,8.00,0.03,19.42
272.00,91.00,1.88,9.40,8.00,0.03,19.42
272.00,82.00,1.88,9.40,8.00,0.03,19.42
272.00,83.00,1.88,9.40,8.00,0.03,19.42
272.00,93.00,1.88,9.40,8.00,0.03,19.42
272.00,85.00,1.88,9.40,8.00,0.03,19.42
272.00,75.00,1.88,9.40,8.00,0.03,19.42
272.00,77.00,6.20,43.80,12.40,0.06,24.85
272.00,63.00,21.62,153.02,19.38,0.12,33.79
272.00,79.00,24.44,191.97,19.70,0.15,35.40
272.00,84.00,36.66,264.30,22.58,0.20,40.98
272.00,97.00,1.88,9.40,8.00,0.03,19.42
272.00,94.00,1.88,9.40,8.00,0.03,19.42
272.00,98.00,1.88,9.40,8.00,0.03,19.42
272.00,92.00,1.88,9.40,8.00,0.03,19.42
272.00,95.00,1.88,9.40,8.00,0.03,19.42
272.00,88.00,1.88,9.40,8.00,0.03,19.42
272.00,87.00,1.88,9.40,8.00,0.03,19.42
272.00,96.00,1.88,9.40,8.00,0.03,19.42
272.00,90.00,1.88,9.40,8.00,0.03,19.42
272.00,89.00,22.56,157.08,19.38,0.12,34.00
272.00,86.00,31.96,239.93,22.45,0.19,39.40
