# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
98.00,31.00,1.88,9.40,8.00,0.03,19.42
98.00,63.00,1.88,9.40,8.00,0.03,19.42
98.00,55.00,1.88,9.40,8.00,0.03,19.42
98.00,54.00,1.88,9.40,8.00,0.03,19.42
98.00,52.00,1.88,9.40,8.00,0.03,19.42
98.00,59.00,1.88,9.40,8.00,0.03,19.42
98.00,56.00,1.88,9.40,8.00,0.03,19.42
98.00,50.00,1.88,9.40,8.00,0.03,19.42
98.00,30.00,3.45,27.88,12.67,0.04,23.95
98.00,57.00,15.04,97.65,19.20,0.07,31.02
98.00,47.00,15.98,96.34,19.00,0.07,30.75
98.00,61.00,14.10,91.07,17.60,0.09,30.56
98.00,26.00,20.68,159.72,20.88,0.09,33.14
98.00,28.00,30.08,218.20,23.89,0.15,39.34
98.00,33.00,29.14,236.12,22.36,0.15,37.97
98.00,75.00,1.88,9.40,8.00,0.03,19.42
98.00,74.00,1.88,9.40,8.00,0.03,19.42
98.00,73.00,1.88,9.40,8.00,0.03,19.42
98.00,70.00,1.88,9.40,8.00,0.03,19.42
98.00,72.00,1.88,9.40,8.00,0.03,19.42
98.00,77.00,1.88,9.40,8.00,0.03,19.42
98.00,69.00,1.88,9.40,8.00,0.03,19.42
98.00,80.00,1.88,9.40,8.00,0.03,19.42
98.00,71.00,1.88,9.40,8.00,0.03,19.42
98.00,76.00,1.88,9.40,8.00,0.03,19.42
98.00,62.00,1.88,9.40,8.00,0.03,19.42
98.00,78.00,10.34,67.67,15.00,0.07,27.39
98.00,79.00,19.74,141.18,19.71,0.09,32.49
98.00,81.00,31.02,209.00,22.84,0.14,37.68
98.00,68.00,31.02,228.53,22.67,0.15,38.17
98.00,86.00,1.88,9.40,8.00,0.03,19.42
98.00,84.00,1.88,9.40,8.00,0.03,19.42
98.00,83.00,1.88,9.40,8.00,0.03,19.42
98.00,85.00,4.46,34.78,12.50,0.06,25.13
98.00,82.00,13.16,89.10,16.00,0.08,28.93
98.00,87.00,1.88,9.40,8.00,0.03,19.42
98.00,89.00,1.88,9.40,8.00,0.03,19.42
98.00,88.00,1.88,9.40,8.00,0.03,19.42
98.00,93.00,1.88,9.40,8.00,0.03,19.42
98.00,95.00,1.88,9.40,8.00,0.03,19.42
98.00,92.00,1.88,9.40,8.00,0.03,19.42
98.00,90.00,17.86,122.11,19.33,0.08,31.59
98.00,91.00,22.56,172.77,20.71,0.11,34.26
98.00,99.00,1.88,9.40,8.00,0.03,19.42
98.00,98.00,1.88,9.40,8.00,0.03,19.42
98.00,96.00,1.88,9.40,8.00,0.03,19.42
98.00,97.00,17.86,119.76,19.17,0.08,31.37
98.00,94.00,20.68,141.32,20.29,0.09,33.10
