# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
174.00,59.00,1.88,9.40,8.00,0.03,19.42
174.00,48.00,1.88,9.40,8.00,0.03,19.42
174.00,63.00,1.88,9.40,8.00,0.03,19.42
174.00,53.00,3.45,27.88,12.67,0.04,23.95
174.00,64.00,17.86,114.90,18.50,0.09,30.97
174.00,39.00,25.38,162.83,20.62,0.11,34.13
174.00,43.00,31.02,246.80,22.64,0.18,38.91
174.00,75.00,28.20,226.08,21.18,0.17,37.30
174.00,96.00,1.88,9.40,8.00,0.03,19.42
174.00,86.00,1.88,9.40,8.00,0.03,19.42
174.00,88.00,1.88,9.40,8.00,0.03,19.42
174.00,99.00,1.88,9.40,8.00,0.03,19.42
174.00,87.00,1.88,9.40,8.00,0.03,19.42
174.00,77.00,1.88,9.40,8.00,0.03,19.42
174.00,92.00,1.88,9.40,8.00,0.03,19.42
174.00,93.00,1.88,9.40,8.00,0.03,19.42
174.00,95.00,1.88,9.40,8.00,0.03,19.42
174.00,90.00,1.88,9.40,8.00,0.03,19.42
174.00,85.00,1.88,9.40,8.00,0.03,19.42
174.00,84.00,1.88,9.40,8.00,0.03,19.42
174.00,94.00,16.92,101.76,17.64,0.08,29.85
174.00,81.00,21.62,149.38,18.38,0.11,32.49
174.00,82.00,24.44,193.29,19.80,0.14,35.33
174.00,68.00,29.14,231.60,21.55,0.16,37.51
174.00,97.00,1.88,9.40,8.00,0.03,19.42
174.00,89.00,1.88,9.40,8.00,0.03,19.42
174.00,98.00,1.88,9.40,8.00,0.03,19.42
174.00,91.00,1.88,9.40,8.00,0.03,19.42
174.00,79.00,26.32,210.53,21.70,0.14,36.69
174.00,46.00,47.93,343.09,24.93,0.21,41.89
174.00,83.00,28.20,228.69,21.27,0.17,37.40
