# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
279.00,66.00,12.22,76.97,15.33,0.07,27.43
279.00,68.00,10.34,68.02,15.00,0.07,27.39
279.00,55.00,21.62,149.38,18.38,0.11,32.49
279.00,28.00,27.26,184.99,22.24,0.13,36.79
279.00,64.00,28.20,214.65,20.86,0.15,36.31
279.00,26.00,33.84,241.04,22.36,0.18,38.72
279.00,81.00,1.88,9.40,8.00,0.03,19.42
279.00,89.00,1.88,9.40,8.00,0.03,19.42
279.00,90.00,1.88,9.40,8.00,0.03,19.42
279.00,94.00,1.88,9.40,8.00,0.03,19.42
279.00,80.00,1.88,9.40,8.00,0.03,19.42
279.00,87.00,1.88,9.40,8.00,0.03,19.42
279.00,82.00,1.88,9.40,8.00,0.03,19.42
279.00,88.00,1.88,9.40,8.00,0.03,19.42
279.00,85.00,1.88,9.40,8.00,0.03,19.42
279.00,86.00,1.88,9.40,8.00,0.03,19.42
279.00,91.00,1.88,9.40,8.00,0.03,19.42
279.00,84.00,1.88,9.40,8.00,0.03,19.42
279.00,83.00,1.88,9.40,8.00,0.03,19.42
279.00,96.00,1.88,9.40,8.00,0.03,19.42
279.00,93.00,6.20,43.80,12.40,0.06,24.85
279.00,65.00,42.29,322.88,23.29,0.24,39.02
279.00,95.00,1.88,9.40,8.00,0.03,19.42
279.00,92.00,1.88,9.40,8.00,0.03,19.42
279.00,98.00,1.88,9.40,8.00,0.03,19.42
279.00,97.00,1.88,9.40,8.00,0.03,19.42
279.00,71.00,28.20,228.82,21.36,0.17,37.75
279.00,99.00,21.62,149.38,18.38,0.11,32.49
