# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
120.00,86.00,1.88,9.40,8.00,0.03,19.42
120.00,89.00,1.88,9.40,8.00,0.03,19.42
120.00,92.00,1.88,9.40,8.00,0.03,19.42
120.00,85.00,1.88,9.40,8.00,0.03,19.42
120.00,83.00,1.88,9.40,8.00,0.03,19.42
120.00,87.00,1.88,9.40,8.00,0.03,19.42
120.00,79.00,1.88,9.40,8.00,0.03,19.42
120.00,80.00,3.45,27.88,12.67,0.04,23.95
120.00,90.00,15.98,109.42,18.33,0.08,30.82
120.00,81.00,20.68,151.14,18.75,0.11,32.99
120.00,94.00,1.88,9.40,8.00,0.03,19.42
120.00,97.00,1.88,9.40,8.00,0.03,19.42
120.00,93.00,1.88,9.40,8.00,0.03,19.42
120.00,53.00,26.32,216.75,21.43,0.15,36.96
120.00,96.00,14.10,87.97,17.40,0.08,29.82
120.00,95.00,14.10,91.26,17.60,0.09,30.56
120.00,88.00,27.26,205.88,21.58,0.17,37.72
120.00,98.00,15.98,109.42,18.33,0.08,30.82
120.00,99.00,16.92,101.76,17.64,0.08,29.85
