# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
347.00,48.00,1.88,9.40,8.00,0.03,19.42
347.00,45.00,1.88,9.40,8.00,0.03,19.42
347.00,54.00,1.88,9.40,8.00,0.03,19.42
347.00,38.00,1.88,9.40,8.00,0.03,19.42
347.00,67.00,1.88,9.40,8.00,0.03,19.42
347.00,65.00,1.88,9.40,8.00,0.03,19.42
347.00,41.00,1.88,9.40,8.00,0.03,19.42
347.00,53.00,1.88,9.40,8.00,0.03,19.42
347.00,57.00,3.45,27.88,12.67,0.04,23.95
347.00,61.00,1.88,9.40,8.00,0.03,19.42
347.00,47.00,1.88,9.40,8.00,0.03,19.42
347.00,42.00,1.88,9.40,8.00,0.03,19.42
347.00,64.00,15.04,96.90,19.00,0.07,30.82
347.00,43.00,16.92,110.51,17.50,0.10,30.80
347.00,34.00,27.26,209.41,20.10,0.15,35.82
347.00,78.00,1.88,9.40,8.00,0.03,19.42
347.00,76.00,1.88,9.40,8.00,0.03,19.42
347.00,74.00,1.88,9.40,8.00,0.03,19.42
347.00,82.00,1.88,9.40,8.00,0.03,19.42
347.00,81.00,1.88,9.40,8.00,0.03,19.42
347.00,60.00,1.88,9.40,8.00,0.03,19.42
347.00,59.00,1.88,9.40,8.00,0.03,19.42
347.00,69.00,1.88,9.40,8.00,0.03,19.42
347.00,52.00,1.88,9.40,8.00,0.03,19.42
347.00,62.00,1.88,9.40,8.00,0.03,19.42
347.00,22.00,45.11,321.31,23.36,0.23,39.24
347.00,79.00,12.22,76.97,15.33,0.07,27.43
347.00,51.00,13.16,86.09,16.60,0.09,29.60
347.00,77.00,23.50,164.31,18.94,0.12,33.48
347.00,35.00,21.62,161.27,18.82,0.12,33.23
347.00,68.00,22.56,156.08,19.88,0.11,33.67
347.00,75.00,28.20,207.76,20.60,0.17,36.88
347.00,63.00,22.56,182.93,19.16,0.13,34.31
347.00,96.00,1.88,9.40,8.00,0.03,19.42
347.00,84.00,1.88,9.40,8.00,0.03,19.42
347.00,98.00,1.88,9.40,8.00,0.03,19.42
347.00,87.00,1.88,9.40,8.00,0.03,19.42
347.00,93.00,1.88,9.40,8.00,0.03,19.42
347.00,92.00,1.88,9.40,8.00,0.03,19.42
347.00,97.00,1.88,9.40,8.00,0.03,19.42
347.00,91.00,1.88,9.40,8.00,0.03,19.42
347.00,83.00,1.88,9.40,8.00,0.03,19.42
347.00,80.00,1.88,9.40,8.00,0.03,19.42
347.00,99.00,1.88,9.40,8.00,0.03,19.42
347.00,86.00,1.88,9.40,8.00,0.03,19.42
347.00,85.00,1.88,9.40,8.00,0.03,19.42
347.00,89.00,1.88,9.40,8.00,0.03,19.42
347.00,88.00,6.20,43.42,12.00,0.07,25.02
347.00,36.00,24.44,193.29,19.80,0.14,35.33
347.00,73.00,29.14,230.70,21.55,0.16,37.43
347.00,72.00,47.93,331.88,24.00,0.23,39.47
347.00,95.00,1.88,9.40,8.00,0.03,19.42
347.00,94.00,1.88,9.40,8.00,0.03,19.42
347.00,90.00,23.50,195.82,20.00,0.14,35.62
