# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
198.00,50.00,1.88,9.40,8.00,0.03,19.42
198.00,45.00,1.88,9.40,8.00,0.03,19.42
198.00,43.00,1.88,9.40,8.00,0.03,19.42
198.00,36.00,3.45,27.88,12.67,0.04,23.95
198.00,60.00,1.88,9.40,8.00,0.03,19.42
198.00,59.00,3.45,27.88,12.67,0.04,23.95
198.00,44.00,1.88,9.40,8.00,0.03,19.42
198.00,55.00,1.88,9.40,8.00,0.03,19.42
198.00,49.00,1.88,9.40,8.00,0.03,19.42
198.00,53.00,6.20,43.42,12.00,0.07,25.02
198.00,61.00,15.04,100.23,16.55,0.10,30.42
198.00,40.00,16.92,101.76,17.64,0.08,29.85
198.00,47.00,16.92,101.76,17.64,0.08,29.85
198.00,37.00,21.62,159.67,18.71,0.12,33.22
198.00,52.00,12.22,89.85,17.20,0.08,30.27
198.00,76.00,1.88,9.40,8.00,0.03,19.42
198.00,79.00,1.88,9.40,8.00,0.03,19.42
198.00,75.00,1.88,9.40,8.00,0.03,19.42
198.00,70.00,1.88,9.40,8.00,0.03,19.42
198.00,72.00,1.88,9.40,8.00,0.03,19.42
198.00,73.00,1.88,9.40,8.00,0.03,19.42
198.00,68.00,1.88,9.40,8.00,0.03,19.42
198.00,62.00,1.88,9.40,8.00,0.03,19.42
198.00,69.00,1.88,9.40,8.00,0.03,19.42
198.00,80.00,14.10,91.07,16.60,0.08,29.15
198.00,74.00,21.62,149.38,18.38,0.11,32.49
198.00,71.00,15.98,109.26,18.33,0.10,31.77
198.00,83.00,1.88,9.40,8.00,0.03,19.42
198.00,87.00,1.88,9.40,8.00,0.03,19.42
198.00,77.00,1.88,9.40,8.00,0.03,19.42
198.00,78.00,1.88,9.40,8.00,0.03,19.42
198.00,89.00,1.88,9.40,8.00,0.03,19.42
198.00,84.00,1.88,9.40,8.00,0.03,19.42
198.00,85.00,1.88,9.40,8.00,0.03,19.42
198.00,86.00,1.88,9.40,8.00,0.03,19.42
198.00,90.00,1.88,9.40,8.00,0.03,19.42
198.00,82.00,1.88,9.40,8.00,0.03,19.42
198.00,81.00,24.44,193.29,19.80,0.14,35.33
198.00,96.00,1.88,9.40,8.00,0.03,19.42
198.00,98.00,1.88,9.40,8.00,0.03,19.42
198.00,95.00,1.88,9.40,8.00,0.03,19.42
198.00,88.00,1.88,9.40,8.00,0.03,19.42
198.00,94.00,1.88,9.40,8.00,0.03,19.42
198.00,92.00,1.88,9.40,8.00,0.03,19.42
198.00,91.00,10.34,68.02,15.00,0.07,27.39
198.00,93.00,27.26,199.25,20.32,0.17,36.56
198.00,99.00,1.88,9.40,8.00,0.03,19.42
198.00,97.00,28.20,205.60,20.80,0.16,36.60
