# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
218.00,72.00,14.10,91.07,16.60,0.08,29.15
218.00,58.00,24.44,186.44,20.00,0.13,35.11
218.00,28.00,24.44,205.79,21.50,0.14,36.77
218.00,97.00,1.88,9.40,8.00,0.03,19.42
218.00,86.00,1.88,9.40,8.00,0.03,19.42
218.00,93.00,1.88,9.40,8.00,0.03,19.42
218.00,90.00,1.88,9.40,8.00,0.03,19.42
218.00,87.00,1.88,9.40,8.00,0.03,19.42
218.00,94.00,1.88,9.40,8.00,0.03,19.42
218.00,84.00,1.88,9.40,8.00,0.03,19.42
218.00,88.00,1.88,9.40,8.00,0.03,19.42
218.00,85.00,1.88,9.40,8.00,0.03,19.42
218.00,96.00,1.88,9.40,8.00,0.03,19.42
218.00,95.00,1.88,9.40,8.00,0.03,19.42
218.00,91.00,1.88,9.40,8.00,0.03,19.42
218.00,89.00,16.92,110.51,17.50,0.10,30.80
218.00,92.00,26.32,194.93,19.80,0.15,35.32
218.00,98.00,14.10,89.95,16.40,0.09,29.52
218.00,83.00,46.99,326.88,24.00,0.23,39.50
218.00,99.00,25.38,196.20,19.80,0.15,35.62
