# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
441.00,37.00,1.88,9.40,8.00,0.03,19.42
441.00,52.00,1.88,9.40,8.00,0.03,19.42
441.00,42.00,1.88,9.40,8.00,0.03,19.42
441.00,18.00,16.92,111.69,16.67,0.10,30.25
441.00,26.00,27.26,191.97,19.80,0.13,34.49
441.00,4.00,24.44,187.69,19.20,0.15,34.80
441.00,21.00,32.90,233.26,22.18,0.18,38.49
441.00,8.00,19.74,122.50,20.17,0.08,32.42
441.00,38.00,27.26,220.27,20.55,0.16,36.34
441.00,3.00,24.44,187.69,19.20,0.15,34.80
441.00,64.00,1.88,9.40,8.00,0.03,19.42
441.00,69.00,1.88,9.40,8.00,0.03,19.42
441.00,66.00,1.88,9.40,8.00,0.03,19.42
441.00,68.00,1.88,9.40,8.00,0.03,19.42
441.00,67.00,1.88,9.40,8.00,0.03,19.42
441.00,65.00,1.88,9.40,8.00,0.03,19.42
441.00,43.00,1.88,9.40,8.00,0.03,19.42
441.00,61.00,1.88,9.40,8.00,0.03,19.42
441.00,63.00,1.88,9.40,8.00,0.03,19.42
441.00,56.00,1.88,9.40,8.00,0.03,19.42
441.00,41.00,1.88,9.40,8.00,0.03,19.42
441.00,44.00,1.88,9.40,8.00,0.03,19.42
441.00,48.00,1.88,9.40,8.00,0.03,19.42
441.00,59.00,1.88,9.40,8.00,0.03,19.42
441.00,47.00,1.88,9.40,8.00,0.03,19.42
441.00,40.00,1.88,9.40,8.00,0.03,19.42
441.00,55.00,1.88,9.40,8.00,0.03,19.42
441.00,39.00,1.88,9.40,8.00,0.03,19.42
441.00,49.00,12.22,86.47,14.80,0.08,27.66
441.00,62.00,13.16,86.05,17.33,0.08,30.02
441.00,45.00,16.92,111.69,16.67,0.10,30.25
441.00,33.00,22.56,151.50,18.75,0.11,32.65
441.00,60.00,23.50,191.59,19.30,0.15,35.26
441.00,58.00,23.50,190.61,19.50,0.15,35.30
441.00,77.00,1.88,9.40,8.00,0.03,19.42
441.00,94.00,1.88,9.40,8.00,0.03,19.42
441.00,78.00,1.88,9.40,8.00,0.03,19.42
441.00,75.00,1.88,9.40,8.00,0.03,19.42
441.00,93.00,1.88,9.40,8.00,0.03,19.42
441.00,70.00,1.88,9.40,8.00,0.03,19.42
441.00,73.00,1.88,9.40,8.00,0.03,19.42
441.00,72.00,1.88,9.40,8.00,0.03,19.42
441.00,74.00,1.88,9.40,8.00,0.03,19.42
441.00,76.00,1.88,9.40,8.00,0.03,19.42
441.00,50.00,25.38,202.25,19.71,0.14,35.18
441.00,79.00,12.22,84.78,14.80,0.08,27.47
441.00,97.00,1.88,9.40,8.00,0.03,19.42
441.00,98.00,1.88,9.40,8.00,0.03,19.42
441.00,83.00,1.88,9.40,8.00,0.03,19.42
441.00,91.00,1.88,9.40,8.00,0.03,19.42
441.00,89.00,1.88,9.40,8.00,0.03,19.42
441.00,87.00,1.88,9.40,8.00,0.03,19.42
441.00,92.00,1.88,9.40,8.00,0.03,19.42
441.00,96.00,1.88,9.40,8.00,0.03,19.42
441.00,90.00,1.88,9.40,8.00,0.03,19.42
441.00,84.00,1.88,9.40,8.00,0.03,19.42
441.00,82.00,1.88,9.40,8.00,0.03,19.42
441.00,99.00,1.88,9.40,8.00,0.03,19.42
441.00,85.00,1.88,9.40,8.00,0.03,19.42
441.00,95.00,12.22,79.68,15.78,0.08,28.31
441.00,80.00,13.16,86.47,16.60,0.08,29.10
441.00,88.00,12.22,84.78,14.80,0.08,27.47
441.00,71.00,44.17,316.91,22.93,0.24,38.55
441.00,81.00,1.88,9.40,8.00,0.03,19.42
441.00,86.00,1.88,9.40,8.00,0.03,19.42
