# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
124.00,83.00,1.88,9.40,8.00,0.03,19.42
124.00,74.00,1.88,9.40,8.00,0.03,19.42
124.00,81.00,1.88,9.40,8.00,0.03,19.42
124.00,88.00,1.88,9.40,8.00,0.03,19.42
124.00,78.00,1.88,9.40,8.00,0.03,19.42
124.00,77.00,1.88,9.40,8.00,0.03,19.42
124.00,87.00,1.88,9.40,8.00,0.03,19.42
124.00,86.00,1.88,9.40,8.00,0.03,19.42
124.00,85.00,1.88,9.40,8.00,0.03,19.42
124.00,63.00,1.88,9.40,8.00,0.03,19.42
124.00,79.00,3.45,27.88,12.67,0.04,23.95
124.00,75.00,1.88,9.40,8.00,0.03,19.42
124.00,62.00,1.88,9.40,8.00,0.03,19.42
124.00,82.00,6.20,43.99,13.20,0.06,25.71
124.00,80.00,16.92,101.76,17.64,0.08,29.85
124.00,89.00,16.92,101.76,17.64,0.08,29.85
124.00,76.00,20.68,160.31,21.00,0.09,33.33
124.00,59.00,20.68,151.32,18.75,0.11,32.89
124.00,84.00,27.26,205.24,21.47,0.15,37.15
124.00,67.00,23.50,181.40,20.44,0.12,35.14
124.00,97.00,1.88,9.40,8.00,0.03,19.42
124.00,90.00,1.88,9.40,8.00,0.03,19.42
124.00,95.00,1.88,9.40,8.00,0.03,19.42
124.00,96.00,1.88,9.40,8.00,0.03,19.42
124.00,94.00,1.88,9.40,8.00,0.03,19.42
124.00,92.00,4.46,34.78,12.50,0.06,25.13
124.00,91.00,15.04,104.07,17.82,0.09,31.04
124.00,93.00,15.98,109.42,18.33,0.08,30.82
124.00,99.00,1.88,9.40,8.00,0.03,19.42
124.00,98.00,25.38,177.75,21.29,0.11,34.48
