# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
152.00,39.00,1.88,9.40,8.00,0.03,19.42
152.00,23.00,16.92,101.76,17.64,0.08,29.85
152.00,31.00,18.80,142.73,20.29,0.11,34.42
152.00,0.00,23.50,164.31,18.94,0.12,33.48
152.00,37.00,27.26,209.69,21.40,0.17,37.75
152.00,15.00,24.44,193.29,19.80,0.14,35.33
152.00,66.00,1.88,9.40,8.00,0.03,19.42
152.00,69.00,1.88,9.40,8.00,0.03,19.42
152.00,70.00,1.88,9.40,8.00,0.03,19.42
152.00,51.00,1.88,9.40,8.00,0.03,19.42
152.00,61.00,1.88,9.40,8.00,0.03,19.42
152.00,41.00,1.88,9.40,8.00,0.03,19.42
152.00,68.00,1.88,9.40,8.00,0.03,19.42
152.00,56.00,1.88,9.40,8.00,0.03,19.42
152.00,55.00,1.88,9.40,8.00,0.03,19.42
152.00,48.00,1.88,9.40,8.00,0.03,19.42
152.00,60.00,1.88,9.40,8.00,0.03,19.42
152.00,40.00,1.88,9.40,8.00,0.03,19.42
152.00,53.00,3.45,27.88,12.67,0.04,23.95
152.00,50.00,1.88,9.40,8.00,0.03,19.42
152.00,49.00,1.88,9.40,8.00,0.03,19.42
152.00,59.00,1.88,9.40,8.00,0.03,19.42
152.00,54.00,1.88,9.40,8.00,0.03,19.42
152.00,67.00,4.46,34.78,12.50,0.06,25.13
152.00,58.00,1.88,9.40,8.00,0.03,19.42
152.00,62.00,1.88,9.40,8.00,0.03,19.42
152.00,47.00,1.88,9.40,8.00,0.03,19.42
152.00,52.00,1.88,9.40,8.00,0.03,19.42
152.00,64.00,1.88,9.40,8.00,0.03,19.42
152.00,63.00,3.45,27.88,12.67,0.04,23.95
152.00,46.00,1.88,9.40,8.00,0.03,19.42
152.00,44.00,1.88,9.40,8.00,0.03,19.42
152.00,57.00,21.62,160.78,20.38,0.11,34.20
152.00,65.00,28.20,214.65,20.86,0.15,36.31
152.00,72.00,1.88,9.40,8.00,0.03,19.42
152.00,82.00,1.88,9.40,8.00,0.03,19.42
152.00,81.00,1.88,9.40,8.00,0.03,19.42
152.00,74.00,1.88,9.40,8.00,0.03,19.42
152.00,75.00,1.88,9.40,8.00,0.03,19.42
152.00,80.00,1.88,9.40,8.00,0.03,19.42
152.00,76.00,1.88,9.40,8.00,0.03,19.42
152.00,71.00,1.88,9.40,8.00,0.03,19.42
152.00,83.00,1.88,9.40,8.00,0.03,19.42
152.00,79.00,1.88,9.40,8.00,0.03,19.42
152.00,73.00,1.88,9.40,8.00,0.03,19.42
152.00,78.00,6.20,43.99,13.20,0.06,25.71
152.00,77.00,27.26,226.38,21.18,0.16,37.31
152.00,86.00,1.88,9.40,8.00,0.03,19.42
152.00,88.00,1.88,9.40,8.00,0.03,19.42
152.00,87.00,1.88,9.40,8.00,0.03,19.42
152.00,84.00,1.88,9.40,8.00,0.03,19.42
152.00,91.00,1.88,10.34,10.00,0.02,21.09
152.00,89.00,1.88,9.40,8.00,0.03,19.42
152.00,90.00,15.04,108.32,17.00,0.11,31.47
152.00,85.00,31.96,226.56,24.53,0.14,39.32
152.00,95.00,15.04,101.25,16.73,0.09,30.13
152.00,93.00,15.04,101.25,16.73,0.09,30.13
152.00,99.00,1.88,9.40,8.00,0.03,19.42
152.00,98.00,1.88,9.40,8.00,0.03,19.42
152.00,97.00,1.88,9.40,8.00,0.03,19.42
152.00,96.00,3.45,27.88,12.67,0.04,23.95
152.00,94.00,14.10,91.07,16.60,0.08,29.15
152.00,92.00,29.14,235.78,21.82,0.16,37.59
