# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
58.00,30.00,1.88,10.34,10.00,0.02,21.09
58.00,31.00,1.88,10.34,10.00,0.02,21.09
58.00,43.00,1.88,10.34,10.00,0.02,21.09
58.00,56.00,13.16,91.73,18.80,0.06,32.91
58.00,53.00,19.74,126.18,20.67,0.09,33.14
58.00,26.00,10.34,69.32,16.00,0.07,28.23
58.00,46.00,3.45,27.88,12.67,0.04,23.95
58.00,19.00,10.34,80.93,17.78,0.06,30.68
58.00,41.00,10.34,69.32,16.00,0.07,28.23
58.00,27.00,22.56,170.35,22.25,0.08,34.06
58.00,38.00,22.56,170.24,22.25,0.09,34.25
58.00,35.00,26.32,180.01,21.76,0.12,35.68
58.00,32.00,18.80,144.27,21.57,0.08,33.43
58.00,15.00,34.78,234.83,24.30,0.13,38.26
58.00,64.00,1.88,10.34,10.00,0.02,21.09
58.00,63.00,1.88,10.34,10.00,0.02,21.09
58.00,59.00,1.88,10.34,10.00,0.02,21.09
58.00,62.00,1.88,10.34,10.00,0.02,21.09
58.00,39.00,1.88,10.34,10.00,0.02,21.09
58.00,50.00,1.88,10.34,10.00,0.02,21.09
58.00,58.00,1.88,10.34,10.00,0.02,21.09
58.00,60.00,1.88,10.34,10.00,0.02,21.09
58.00,44.00,1.88,10.34,10.00,0.02,21.09
58.00,48.00,1.88,10.34,10.00,0.02,21.09
58.00,49.00,1.88,10.34,10.00,0.02,21.09
58.00,54.00,1.88,10.34,10.00,0.02,21.09
58.00,57.00,1.88,10.34,10.00,0.02,21.09
58.00,40.00,1.88,10.34,10.00,0.02,21.09
58.00,61.00,1.88,10.34,10.00,0.02,21.09
58.00,23.00,28.20,221.32,23.79,0.15,39.13
58.00,70.00,1.88,10.34,10.00,0.02,21.09
58.00,71.00,1.88,10.34,10.00,0.02,21.09
58.00,82.00,1.88,10.34,10.00,0.02,21.09
58.00,76.00,1.88,10.34,10.00,0.02,21.09
58.00,89.00,1.88,10.34,10.00,0.02,21.09
58.00,69.00,1.88,10.34,10.00,0.02,21.09
58.00,73.00,1.88,10.34,10.00,0.02,21.09
58.00,77.00,1.88,10.34,10.00,0.02,21.09
58.00,85.00,1.88,10.34,10.00,0.02,21.09
58.00,80.00,1.88,10.34,10.00,0.02,21.09
58.00,75.00,1.88,10.34,10.00,0.02,21.09
58.00,67.00,1.88,10.34,10.00,0.02,21.09
58.00,68.00,1.88,10.34,10.00,0.02,21.09
58.00,81.00,1.88,10.34,10.00,0.02,21.09
58.00,66.00,1.88,10.34,10.00,0.02,21.09
58.00,78.00,5.64,43.23,13.60,0.06,26.12
58.00,51.00,34.78,253.85,23.82,0.15,38.80
58.00,65.00,5.64,27.88,11.33,0.06,23.82
58.00,74.00,12.22,83.34,18.22,0.07,30.23
58.00,72.00,19.74,126.26,20.83,0.08,33.04
58.00,88.00,1.88,10.34,10.00,0.02,21.09
58.00,98.00,1.88,10.34,10.00,0.02,21.09
58.00,95.00,1.88,10.34,10.00,0.02,21.09
58.00,94.00,1.88,10.34,10.00,0.02,21.09
58.00,92.00,1.88,10.34,10.00,0.02,21.09
58.00,79.00,1.88,10.34,10.00,0.02,21.09
58.00,96.00,1.88,10.34,10.00,0.02,21.09
58.00,84.00,1.88,10.34,10.00,0.02,21.09
58.00,90.00,1.88,10.34,10.00,0.02,21.09
58.00,87.00,1.88,10.34,10.00,0.02,21.09
58.00,86.00,1.88,10.34,10.00,0.02,21.09
58.00,93.00,15.04,97.65,19.20,0.07,31.02
58.00,91.00,12.22,86.26,18.67,0.07,30.84
58.00,83.00,18.80,146.82,21.71,0.09,34.18
58.00,99.00,17.86,119.91,20.33,0.07,32.15
58.00,97.00,20.68,142.19,21.43,0.09,33.77
