# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
284.00,89.00,3.45,26.63,12.00,0.04,26.22
284.00,91.00,1.88,9.40,8.00,0.03,19.42
284.00,92.00,1.88,9.40,8.00,0.03,19.42
284.00,93.00,1.88,9.40,8.00,0.03,19.42
284.00,94.00,1.88,9.40,8.00,0.03,19.42
284.00,90.00,28.20,217.25,21.24,0.15,36.84
284.00,99.00,1.88,9.40,8.00,0.03,19.42
284.00,98.00,1.88,9.40,8.00,0.03,19.42
284.00,96.00,1.88,9.40,8.00,0.03,19.42
284.00,97.00,1.88,9.40,8.00,0.03,19.42
284.00,95.00,46.05,329.53,23.93,0.24,39.46
