# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
232.00,66.00,1.88,9.40,8.00,0.03,19.42
232.00,70.00,1.88,9.40,8.00,0.03,19.42
232.00,78.00,1.88,9.40,8.00,0.03,19.42
232.00,79.00,1.88,9.40,8.00,0.03,19.42
232.00,83.00,1.88,9.40,8.00,0.03,19.42
232.00,82.00,1.88,9.40,8.00,0.03,19.42
232.00,76.00,1.88,9.40,8.00,0.03,19.42
232.00,58.00,1.88,9.40,8.00,0.03,19.42
232.00,61.00,1.88,9.40,8.00,0.03,19.42
232.00,59.00,1.88,9.40,8.00,0.03,19.42
232.00,51.00,1.88,9.40,8.00,0.03,19.42
232.00,84.00,14.10,91.07,16.60,0.08,29.15
232.00,38.00,26.32,198.36,20.10,0.16,36.03
232.00,56.00,12.22,79.16,16.00,0.07,28.13
232.00,4.00,28.20,201.28,20.40,0.15,35.94
232.00,65.00,31.02,227.23,22.29,0.14,37.35
232.00,71.00,14.10,88.91,17.40,0.09,30.45
232.00,86.00,1.88,9.40,8.00,0.03,19.42
232.00,95.00,1.88,9.40,8.00,0.03,19.42
232.00,80.00,1.88,9.40,8.00,0.03,19.42
232.00,90.00,1.88,9.40,8.00,0.03,19.42
232.00,91.00,1.88,9.40,8.00,0.03,19.42
232.00,87.00,1.88,9.40,8.00,0.03,19.42
232.00,89.00,12.22,79.16,16.00,0.07,28.13
232.00,88.00,16.92,110.98,17.00,0.10,30.61
232.00,81.00,30.08,215.53,22.21,0.17,38.50
232.00,96.00,1.88,9.40,8.00,0.03,19.42
232.00,98.00,1.88,9.40,8.00,0.03,19.42
232.00,94.00,1.88,9.40,8.00,0.03,19.42
232.00,97.00,1.88,9.40,8.00,0.03,19.42
232.00,99.00,1.88,9.40,8.00,0.03,19.42
232.00,93.00,6.20,43.42,12.00,0.07,25.02
232.00,92.00,14.10,90.70,17.80,0.08,30.22
