# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
188.00,75.00,16.92,101.76,17.64,0.08,29.85
188.00,70.00,27.26,198.88,20.20,0.15,35.69
188.00,85.00,1.88,9.40,8.00,0.03,19.42
188.00,83.00,1.88,9.40,8.00,0.03,19.42
188.00,76.00,1.88,9.40,8.00,0.03,19.42
188.00,80.00,1.88,9.40,8.00,0.03,19.42
188.00,50.00,25.38,199.44,20.40,0.15,36.21
188.00,79.00,31.96,222.19,23.10,0.15,38.57
188.00,87.00,1.88,9.40,8.00,0.03,19.42
188.00,88.00,1.88,9.40,8.00,0.03,19.42
188.00,84.00,1.88,9.40,8.00,0.03,19.42
188.00,91.00,1.88,9.40,8.00,0.03,19.42
188.00,82.00,1.88,9.40,8.00,0.03,19.42
188.00,86.00,1.88,9.40,8.00,0.03,19.42
188.00,89.00,16.92,109.10,17.33,0.10,30.87
188.00,81.00,22.56,155.49,19.50,0.11,33.08
188.00,95.00,1.88,9.40,8.00,0.03,19.42
188.00,96.00,1.88,9.40,8.00,0.03,19.42
188.00,92.00,1.88,9.40,8.00,0.03,19.42
188.00,94.00,1.88,9.40,8.00,0.03,19.42
188.00,93.00,25.38,198.78,20.30,0.14,35.82
188.00,90.00,43.23,323.76,23.36,0.24,39.04
188.00,99.00,1.88,9.40,8.00,0.03,19.42
188.00,98.00,1.88,9.40,8.00,0.03,19.42
188.00,97.00,6.20,43.80,12.40,0.06,24.85
