# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
135.00,45.00,1.88,9.40,8.00,0.03,19.42
135.00,22.00,1.88,9.40,8.00,0.03,19.42
135.00,40.00,1.88,9.40,8.00,0.03,19.42
135.00,42.00,1.88,9.40,8.00,0.03,19.42
135.00,44.00,1.88,9.40,8.00,0.03,19.42
135.00,36.00,6.20,43.99,13.20,0.06,25.71
135.00,49.00,1.88,9.40,8.00,0.03,19.42
135.00,26.00,11.28,73.55,17.00,0.06,30.36
135.00,30.00,14.10,91.07,16.60,0.08,29.15
135.00,48.00,19.74,141.18,19.71,0.09,32.49
135.00,41.00,28.20,211.52,22.10,0.16,38.05
135.00,67.00,1.88,9.40,8.00,0.03,19.42
135.00,66.00,1.88,9.40,8.00,0.03,19.42
135.00,58.00,1.88,9.40,8.00,0.03,19.42
135.00,62.00,1.88,9.40,8.00,0.03,19.42
135.00,65.00,1.88,10.34,10.00,0.02,21.09
135.00,63.00,1.88,9.40,8.00,0.03,19.42
135.00,68.00,1.88,9.40,8.00,0.03,19.42
135.00,61.00,1.88,9.40,8.00,0.03,19.42
135.00,57.00,1.88,9.40,8.00,0.03,19.42
135.00,59.00,1.88,9.40,8.00,0.03,19.42
135.00,53.00,1.88,9.40,8.00,0.03,19.42
135.00,55.00,1.88,9.40,8.00,0.03,19.42
135.00,60.00,1.88,9.40,8.00,0.03,19.42
135.00,50.00,10.34,68.02,15.00,0.07,27.39
135.00,51.00,14.10,91.07,16.60,0.08,29.15
135.00,52.00,27.26,199.49,20.20,0.15,35.66
135.00,56.00,24.44,192.77,20.21,0.14,35.41
135.00,31.00,46.05,329.53,23.93,0.24,39.46
135.00,75.00,1.88,9.40,8.00,0.03,19.42
135.00,77.00,1.88,9.40,8.00,0.03,19.42
135.00,78.00,1.88,9.40,8.00,0.03,19.42
135.00,76.00,1.88,9.40,8.00,0.03,19.42
135.00,72.00,1.88,9.40,8.00,0.03,19.42
135.00,71.00,1.88,9.40,8.00,0.03,19.42
135.00,74.00,1.88,9.40,8.00,0.03,19.42
135.00,69.00,6.20,43.99,13.20,0.06,25.71
135.00,70.00,11.28,73.55,17.00,0.06,30.36
135.00,64.00,27.26,228.90,21.36,0.16,37.47
135.00,86.00,1.88,9.40,8.00,0.03,19.42
135.00,82.00,1.88,9.40,8.00,0.03,19.42
135.00,83.00,1.88,9.40,8.00,0.03,19.42
135.00,85.00,1.88,9.40,8.00,0.03,19.42
135.00,73.00,1.88,9.40,8.00,0.03,19.42
135.00,81.00,1.88,9.40,8.00,0.03,19.42
135.00,87.00,1.88,9.40,8.00,0.03,19.42
135.00,80.00,15.04,93.89,18.40,0.08,30.92
135.00,84.00,16.92,115.21,19.00,0.09,31.92
135.00,79.00,27.26,200.43,20.30,0.14,35.64
135.00,92.00,1.88,9.40,8.00,0.03,19.42
135.00,90.00,1.88,9.40,8.00,0.03,19.42
135.00,95.00,1.88,9.40,8.00,0.03,19.42
135.00,96.00,1.88,9.40,8.00,0.03,19.42
135.00,89.00,1.88,9.40,8.00,0.03,19.42
135.00,91.00,1.88,9.40,8.00,0.03,19.42
135.00,93.00,1.88,9.40,8.00,0.03,19.42
135.00,94.00,1.88,9.40,8.00,0.03,19.42
135.00,97.00,3.45,27.88,12.67,0.04,23.95
135.00,98.00,16.92,101.76,17.64,0.08,29.85
135.00,88.00,27.26,210.25,21.80,0.14,37.16
135.00,99.00,31.96,228.88,23.05,0.15,38.20
