# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
54.00,39.00,15.04,97.65,19.20,0.07,31.02
54.00,42.00,37.60,264.28,24.91,0.16,40.19
54.00,43.00,34.78,230.27,23.70,0.13,37.60
54.00,76.00,1.88,10.34,10.00,0.02,21.09
54.00,78.00,1.88,10.34,10.00,0.02,21.09
54.00,75.00,1.88,10.34,10.00,0.02,21.09
54.00,77.00,1.88,10.34,10.00,0.02,21.09
54.00,70.00,1.88,10.34,10.00,0.02,21.09
54.00,74.00,1.88,10.34,10.00,0.02,21.09
54.00,72.00,5.64,41.35,14.00,0.07,26.78
54.00,69.00,1.88,10.34,10.00,0.02,21.09
54.00,73.00,9.40,62.03,15.14,0.07,27.51
54.00,80.00,17.86,119.91,20.33,0.07,32.15
54.00,71.00,19.74,126.57,20.83,0.08,32.95
54.00,81.00,18.80,144.27,21.57,0.08,33.43
54.00,79.00,29.14,215.33,23.47,0.13,37.76
54.00,88.00,1.88,10.34,10.00,0.02,21.09
54.00,83.00,1.88,10.34,10.00,0.02,21.09
54.00,97.00,1.88,10.34,10.00,0.02,21.09
54.00,86.00,1.88,10.34,10.00,0.02,21.09
54.00,84.00,1.88,10.34,10.00,0.02,21.09
54.00,85.00,1.88,10.34,10.00,0.02,21.09
54.00,89.00,1.88,10.34,10.00,0.02,21.09
54.00,92.00,1.88,10.34,10.00,0.02,21.09
54.00,87.00,1.88,10.34,10.00,0.02,21.09
54.00,82.00,17.86,119.91,20.33,0.07,32.15
54.00,93.00,1.88,10.34,10.00,0.02,21.09
54.00,95.00,1.88,10.34,10.00,0.02,21.09
54.00,94.00,1.88,10.34,10.00,0.02,21.09
54.00,98.00,1.88,10.34,10.00,0.02,21.09
54.00,99.00,1.88,10.34,10.00,0.02,21.09
54.00,96.00,1.88,10.34,10.00,0.02,21.09
54.00,91.00,29.14,218.00,24.11,0.11,37.53
54.00,90.00,38.54,303.62,26.25,0.16,41.71
