# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
416.00,41.00,1.88,9.40,8.00,0.03,19.42
416.00,60.00,1.88,9.40,8.00,0.03,19.42
416.00,49.00,1.88,9.40,8.00,0.03,19.42
416.00,52.00,3.45,27.88,12.67,0.04,23.95
416.00,54.00,1.88,9.40,8.00,0.03,19.42
416.00,5.00,15.04,105.11,16.00,0.10,29.52
416.00,24.00,15.04,95.95,16.00,0.08,28.48
416.00,23.00,20.68,146.39,18.00,0.10,31.40
416.00,32.00,28.20,223.14,20.64,0.16,36.46
416.00,35.00,27.26,209.86,20.38,0.15,36.05
416.00,30.00,30.08,234.32,21.22,0.17,37.28
416.00,69.00,1.88,9.40,8.00,0.03,19.42
416.00,65.00,1.88,9.40,8.00,0.03,19.42
416.00,68.00,1.88,9.40,8.00,0.03,19.42
416.00,70.00,1.88,9.40,8.00,0.03,19.42
416.00,58.00,6.20,43.05,12.40,0.07,25.22
416.00,50.00,12.22,76.97,15.33,0.07,27.43
416.00,66.00,16.92,110.20,17.50,0.09,30.64
416.00,51.00,15.04,95.95,16.00,0.08,28.48
416.00,64.00,31.02,229.16,21.73,0.18,38.13
416.00,67.00,32.90,241.02,21.22,0.17,37.08
416.00,79.00,1.88,9.40,8.00,0.03,19.42
416.00,76.00,1.88,9.40,8.00,0.03,19.42
416.00,80.00,1.88,9.40,8.00,0.03,19.42
416.00,77.00,1.88,9.40,8.00,0.03,19.42
416.00,72.00,1.88,9.40,8.00,0.03,19.42
416.00,81.00,1.88,9.40,8.00,0.03,19.42
416.00,78.00,1.88,9.40,8.00,0.03,19.42
416.00,71.00,1.88,9.40,8.00,0.03,19.42
416.00,84.00,3.45,27.88,12.67,0.04,23.95
416.00,82.00,11.28,79.05,15.56,0.07,27.95
416.00,75.00,6.20,43.42,12.00,0.07,25.02
416.00,73.00,23.50,157.84,18.59,0.11,32.65
416.00,74.00,25.38,194.27,19.70,0.15,35.37
416.00,97.00,1.88,9.40,8.00,0.03,19.42
416.00,95.00,1.88,9.40,8.00,0.03,19.42
416.00,89.00,1.88,9.40,8.00,0.03,19.42
416.00,85.00,1.88,9.40,8.00,0.03,19.42
416.00,93.00,1.88,9.40,8.00,0.03,19.42
416.00,90.00,1.88,9.40,8.00,0.03,19.42
416.00,87.00,1.88,9.40,8.00,0.03,19.42
416.00,94.00,1.88,9.40,8.00,0.03,19.42
416.00,91.00,1.88,9.40,8.00,0.03,19.42
416.00,83.00,1.88,9.40,8.00,0.03,19.42
416.00,96.00,1.88,9.40,8.00,0.03,19.42
416.00,88.00,12.22,76.97,15.33,0.07,27.43
416.00,86.00,27.26,191.97,19.80,0.13,34.49
416.00,98.00,27.26,217.84,20.27,0.17,36.41
416.00,92.00,1.88,9.40,8.00,0.03,19.42
416.00,99.00,22.56,153.42,17.41,0.13,32.39
