# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
113.00,18.00,16.92,101.76,17.64,0.08,29.85
113.00,35.00,25.38,203.39,21.10,0.14,36.35
113.00,8.00,15.98,109.42,18.33,0.08,30.82
113.00,26.00,19.74,155.49,20.12,0.10,33.47
113.00,64.00,1.88,9.40,8.00,0.03,19.42
113.00,67.00,1.88,9.40,8.00,0.03,19.42
113.00,53.00,1.88,9.40,8.00,0.03,19.42
113.00,54.00,1.88,9.40,8.00,0.03,19.42
113.00,47.00,1.88,9.40,8.00,0.03,19.42
113.00,66.00,1.88,9.40,8.00,0.03,19.42
113.00,10.00,28.20,214.54,22.74,0.15,38.30
113.00,62.00,1.88,9.40,8.00,0.03,19.42
113.00,45.00,1.88,9.40,8.00,0.03,19.42
113.00,60.00,1.88,9.40,8.00,0.03,19.42
113.00,59.00,1.88,9.40,8.00,0.03,19.42
113.00,49.00,3.45,27.88,12.67,0.04,23.95
113.00,57.00,1.88,9.40,8.00,0.03,19.42
113.00,51.00,1.88,9.40,8.00,0.03,19.42
113.00,55.00,1.88,9.40,8.00,0.03,19.42
113.00,42.00,14.10,91.07,16.60,0.08,29.15
113.00,56.00,10.34,67.67,15.00,0.07,27.39
113.00,61.00,11.28,71.43,16.25,0.06,31.54
113.00,52.00,19.74,141.32,20.00,0.09,32.50
113.00,44.00,31.02,220.03,23.47,0.15,38.93
113.00,86.00,1.88,9.40,8.00,0.03,19.42
113.00,81.00,1.88,9.40,8.00,0.03,19.42
113.00,85.00,1.88,9.40,8.00,0.03,19.42
113.00,83.00,1.88,9.40,8.00,0.03,19.42
113.00,73.00,1.88,9.40,8.00,0.03,19.42
113.00,80.00,1.88,9.40,8.00,0.03,19.42
113.00,75.00,1.88,9.40,8.00,0.03,19.42
113.00,72.00,1.88,9.40,8.00,0.03,19.42
113.00,82.00,1.88,9.40,8.00,0.03,19.42
113.00,76.00,1.88,9.40,8.00,0.03,19.42
113.00,84.00,1.88,9.40,8.00,0.03,19.42
113.00,77.00,3.45,27.88,12.67,0.04,23.95
113.00,63.00,1.88,9.40,8.00,0.03,19.42
113.00,69.00,1.88,9.40,8.00,0.03,19.42
113.00,70.00,3.45,27.88,12.67,0.04,23.95
113.00,71.00,26.32,215.00,22.70,0.14,37.82
113.00,48.00,25.38,185.99,22.82,0.12,36.90
113.00,58.00,34.78,245.57,23.09,0.17,38.99
113.00,65.00,23.50,169.40,20.12,0.12,34.22
113.00,78.00,1.88,9.40,8.00,0.03,19.42
113.00,90.00,1.88,9.40,8.00,0.03,19.42
113.00,88.00,1.88,9.40,8.00,0.03,19.42
113.00,87.00,1.88,9.40,8.00,0.03,19.42
113.00,93.00,1.88,9.40,8.00,0.03,19.42
113.00,74.00,1.88,9.40,8.00,0.03,19.42
113.00,91.00,21.62,160.60,20.38,0.11,34.37
113.00,92.00,31.96,216.12,23.16,0.16,38.88
113.00,68.00,24.44,201.78,22.11,0.13,36.78
113.00,79.00,24.44,172.29,22.62,0.09,35.09
113.00,99.00,1.88,9.40,8.00,0.03,19.42
113.00,96.00,1.88,9.40,8.00,0.03,19.42
113.00,94.00,1.88,9.40,8.00,0.03,19.42
113.00,97.00,1.88,9.40,8.00,0.03,19.42
113.00,95.00,1.88,9.40,8.00,0.03,19.42
113.00,98.00,1.88,9.40,8.00,0.03,19.42
113.00,89.00,25.38,198.07,20.63,0.15,36.51
