# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
390.00,47.00,1.88,9.40,8.00,0.03,19.42
390.00,42.00,1.88,9.40,8.00,0.03,19.42
390.00,23.00,1.88,9.40,8.00,0.03,19.42
390.00,49.00,1.88,9.40,8.00,0.03,19.42
390.00,46.00,1.88,9.40,8.00,0.03,19.42
390.00,36.00,1.88,9.40,8.00,0.03,19.42
390.00,31.00,1.88,9.40,8.00,0.03,19.42
390.00,30.00,1.88,9.40,8.00,0.03,19.42
390.00,56.00,1.88,9.40,8.00,0.03,19.42
390.00,41.00,1.88,9.40,8.00,0.03,19.42
390.00,51.00,1.88,9.40,8.00,0.03,19.42
390.00,78.00,1.88,9.40,8.00,0.03,19.42
390.00,33.00,1.88,9.40,8.00,0.03,19.42
390.00,50.00,1.88,9.40,8.00,0.03,19.42
390.00,35.00,1.88,9.40,8.00,0.03,19.42
390.00,73.00,1.88,9.40,8.00,0.03,19.42
390.00,34.00,6.20,43.42,12.00,0.07,25.02
390.00,37.00,6.20,43.05,12.40,0.07,25.22
390.00,57.00,1.88,9.40,8.00,0.03,19.42
390.00,29.00,12.22,79.68,15.78,0.08,28.31
390.00,26.00,26.32,206.37,20.00,0.15,35.85
390.00,71.00,1.88,9.40,8.00,0.03,19.42
390.00,72.00,1.88,9.40,8.00,0.03,19.42
390.00,74.00,1.88,9.40,8.00,0.03,19.42
390.00,69.00,1.88,9.40,8.00,0.03,19.42
390.00,81.00,1.88,9.40,8.00,0.03,19.42
390.00,55.00,1.88,9.40,8.00,0.03,19.42
390.00,44.00,1.88,9.40,8.00,0.03,19.42
390.00,61.00,1.88,9.40,8.00,0.03,19.42
390.00,75.00,1.88,9.40,8.00,0.03,19.42
390.00,77.00,3.45,26.63,12.00,0.04,26.22
390.00,58.00,1.88,9.40,8.00,0.03,19.42
390.00,62.00,1.88,9.40,8.00,0.03,19.42
390.00,83.00,1.88,9.40,8.00,0.03,19.42
390.00,40.00,1.88,9.40,8.00,0.03,19.42
390.00,59.00,3.45,27.88,12.67,0.04,23.95
390.00,82.00,13.16,85.62,16.60,0.08,29.06
390.00,48.00,17.86,112.16,17.50,0.09,30.28
390.00,52.00,19.74,145.86,18.00,0.11,31.97
390.00,63.00,12.22,76.97,15.33,0.07,27.43
390.00,79.00,19.74,153.59,17.76,0.12,32.23
390.00,76.00,27.26,196.34,19.50,0.15,35.18
390.00,54.00,25.38,202.16,19.71,0.15,35.27
390.00,65.00,45.11,320.73,23.71,0.23,39.81
390.00,43.00,28.20,210.04,20.10,0.16,35.96
390.00,86.00,1.88,9.40,8.00,0.03,19.42
390.00,87.00,1.88,9.40,8.00,0.03,19.42
390.00,90.00,1.88,9.40,8.00,0.03,19.42
390.00,88.00,1.88,9.40,8.00,0.03,19.42
390.00,94.00,1.88,9.40,8.00,0.03,19.42
390.00,93.00,1.88,9.40,8.00,0.03,19.42
390.00,91.00,1.88,9.40,8.00,0.03,19.42
390.00,89.00,1.88,9.40,8.00,0.03,19.42
390.00,95.00,1.88,9.40,8.00,0.03,19.42
390.00,92.00,1.88,9.40,8.00,0.03,19.42
390.00,85.00,17.86,112.16,17.50,0.09,30.28
390.00,80.00,20.68,146.39,18.00,0.10,31.40
390.00,84.00,23.50,150.09,18.62,0.10,31.90
390.00,96.00,1.88,9.40,8.00,0.03,19.42
390.00,99.00,1.88,9.40,8.00,0.03,19.42
390.00,97.00,20.68,146.39,18.00,0.10,31.40
390.00,98.00,20.68,158.19,20.25,0.10,33.31
