# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
479.00,50.00,1.88,9.40,8.00,0.03,19.42
479.00,26.00,1.88,9.40,8.00,0.03,19.42
479.00,56.00,1.88,9.40,8.00,0.03,19.42
479.00,52.00,1.88,9.40,8.00,0.03,19.42
479.00,41.00,1.88,9.40,8.00,0.03,19.42
479.00,55.00,1.88,9.40,8.00,0.03,19.42
479.00,39.00,1.88,9.40,8.00,0.03,19.42
479.00,57.00,1.88,9.40,8.00,0.03,19.42
479.00,45.00,1.88,9.40,8.00,0.03,19.42
479.00,49.00,1.88,9.40,8.00,0.03,19.42
479.00,32.00,1.88,9.40,8.00,0.03,19.42
479.00,54.00,1.88,9.40,8.00,0.03,19.42
479.00,44.00,1.88,9.40,8.00,0.03,19.42
479.00,43.00,1.88,9.40,8.00,0.03,19.42
479.00,42.00,19.74,121.24,20.17,0.09,32.61
479.00,21.00,20.68,146.39,18.00,0.10,31.40
479.00,10.00,31.02,248.44,21.17,0.18,37.50
479.00,3.00,23.50,190.61,19.50,0.15,35.30
479.00,68.00,1.88,9.40,8.00,0.03,19.42
479.00,70.00,1.88,9.40,8.00,0.03,19.42
479.00,62.00,1.88,9.40,8.00,0.03,19.42
479.00,69.00,1.88,9.40,8.00,0.03,19.42
479.00,63.00,1.88,9.40,8.00,0.03,19.42
479.00,71.00,1.88,9.40,8.00,0.03,19.42
479.00,74.00,1.88,9.40,8.00,0.03,19.42
479.00,72.00,12.22,86.47,14.80,0.08,27.66
479.00,73.00,15.04,103.94,16.00,0.09,29.49
479.00,67.00,15.04,95.95,16.00,0.08,28.48
479.00,58.00,22.56,159.90,19.38,0.13,34.27
479.00,46.00,36.66,269.39,23.00,0.19,39.63
479.00,84.00,1.88,9.40,8.00,0.03,19.42
479.00,79.00,1.88,9.40,8.00,0.03,19.42
479.00,75.00,1.88,9.40,8.00,0.03,19.42
479.00,80.00,1.88,9.40,8.00,0.03,19.42
479.00,82.00,1.88,9.40,8.00,0.03,19.42
479.00,87.00,1.88,9.40,8.00,0.03,19.42
479.00,81.00,1.88,9.40,8.00,0.03,19.42
479.00,78.00,6.20,43.99,12.00,0.06,24.45
479.00,76.00,27.26,220.27,20.55,0.16,36.34
479.00,77.00,29.14,248.32,21.25,0.17,37.45
479.00,94.00,1.88,9.40,8.00,0.03,19.42
479.00,93.00,1.88,9.40,8.00,0.03,19.42
479.00,90.00,1.88,9.40,8.00,0.03,19.42
479.00,88.00,1.88,9.40,8.00,0.03,19.42
479.00,95.00,1.88,9.40,8.00,0.03,19.42
479.00,92.00,1.88,9.40,8.00,0.03,19.42
479.00,83.00,1.88,9.40,8.00,0.03,19.42
479.00,85.00,1.88,9.40,8.00,0.03,19.42
479.00,89.00,12.22,84.78,14.80,0.08,27.47
479.00,91.00,28.20,198.17,20.42,0.17,36.78
479.00,86.00,24.44,187.69,19.20,0.15,34.80
479.00,98.00,1.88,9.40,8.00,0.03,19.42
479.00,99.00,1.88,9.40,8.00,0.03,19.42
479.00,97.00,1.88,9.40,8.00,0.03,19.42
479.00,96.00,24.44,187.69,19.20,0.15,34.80
