# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
366.00,46.00,1.88,9.40,8.00,0.03,19.42
366.00,52.00,1.88,9.40,8.00,0.03,19.42
366.00,49.00,1.88,9.40,8.00,0.03,19.42
366.00,60.00,1.88,9.40,8.00,0.03,19.42
366.00,42.00,6.20,43.80,12.40,0.06,24.85
366.00,66.00,11.28,79.47,15.56,0.08,28.19
366.00,53.00,15.04,95.95,16.00,0.08,28.48
366.00,58.00,16.92,102.53,18.18,0.07,30.06
366.00,32.00,28.20,214.65,20.86,0.15,36.31
366.00,37.00,29.14,212.98,21.10,0.17,37.30
366.00,73.00,1.88,9.40,8.00,0.03,19.42
366.00,71.00,1.88,9.40,8.00,0.03,19.42
366.00,75.00,1.88,9.40,8.00,0.03,19.42
366.00,72.00,1.88,9.40,8.00,0.03,19.42
366.00,70.00,1.88,9.40,8.00,0.03,19.42
366.00,76.00,1.88,9.40,8.00,0.03,19.42
366.00,80.00,1.88,9.40,8.00,0.03,19.42
366.00,78.00,1.88,9.40,8.00,0.03,19.42
366.00,81.00,1.88,9.40,8.00,0.03,19.42
366.00,79.00,15.04,97.65,19.20,0.07,31.02
366.00,86.00,1.88,9.40,8.00,0.03,19.42
366.00,83.00,1.88,9.40,8.00,0.03,19.42
366.00,82.00,1.88,9.40,8.00,0.03,19.42
366.00,84.00,1.88,9.40,8.00,0.03,19.42
366.00,89.00,1.88,9.40,8.00,0.03,19.42
366.00,87.00,1.88,9.40,8.00,0.03,19.42
366.00,77.00,23.50,190.80,19.79,0.14,35.12
366.00,74.00,41.35,321.71,23.29,0.23,39.69
366.00,90.00,1.88,10.34,10.00,0.02,21.09
366.00,95.00,1.88,9.40,8.00,0.03,19.42
366.00,96.00,1.88,9.40,8.00,0.03,19.42
366.00,93.00,1.88,9.40,8.00,0.03,19.42
366.00,97.00,1.88,9.40,8.00,0.03,19.42
366.00,91.00,3.45,26.63,12.00,0.04,26.22
366.00,85.00,14.10,88.07,17.00,0.09,30.05
366.00,92.00,13.16,85.62,16.60,0.08,29.06
366.00,94.00,17.86,112.39,18.50,0.09,31.15
366.00,88.00,20.68,151.14,18.75,0.11,32.99
366.00,98.00,1.88,9.40,8.00,0.03,19.42
366.00,99.00,1.88,9.40,8.00,0.03,19.42
