# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
165.00,29.00,1.88,9.40,8.00,0.03,19.42
165.00,45.00,1.88,9.40,8.00,0.03,19.42
165.00,35.00,15.98,105.27,18.55,0.09,31.63
165.00,62.00,1.88,9.40,8.00,0.03,19.42
165.00,63.00,1.88,9.40,8.00,0.03,19.42
165.00,65.00,1.88,9.40,8.00,0.03,19.42
165.00,66.00,1.88,9.40,8.00,0.03,19.42
165.00,59.00,1.88,9.40,8.00,0.03,19.42
165.00,58.00,1.88,9.40,8.00,0.03,19.42
165.00,54.00,1.88,9.40,8.00,0.03,19.42
165.00,55.00,1.88,9.40,8.00,0.03,19.42
165.00,39.00,1.88,9.40,8.00,0.03,19.42
165.00,68.00,1.88,9.40,8.00,0.03,19.42
165.00,50.00,1.88,9.40,8.00,0.03,19.42
165.00,36.00,1.88,9.40,8.00,0.03,19.42
165.00,56.00,1.88,9.40,8.00,0.03,19.42
165.00,42.00,1.88,9.40,8.00,0.03,19.42
165.00,53.00,1.88,9.40,8.00,0.03,19.42
165.00,60.00,4.46,34.78,12.50,0.06,25.13
165.00,51.00,3.45,27.88,12.67,0.04,23.95
165.00,52.00,6.20,43.99,13.20,0.06,25.71
165.00,61.00,4.46,34.78,12.50,0.06,25.13
165.00,57.00,15.04,108.32,17.00,0.11,31.47
165.00,47.00,16.92,109.10,17.33,0.10,30.87
165.00,27.00,18.80,131.65,18.29,0.11,32.17
165.00,48.00,21.62,161.27,18.82,0.12,33.23
165.00,73.00,1.88,9.40,8.00,0.03,19.42
165.00,67.00,1.88,9.40,8.00,0.03,19.42
165.00,71.00,1.88,9.40,8.00,0.03,19.42
165.00,72.00,1.88,9.40,8.00,0.03,19.42
165.00,70.00,1.88,9.40,8.00,0.03,19.42
165.00,69.00,19.74,139.10,19.14,0.10,32.37
165.00,64.00,24.44,177.58,21.76,0.11,35.52
165.00,46.00,27.26,224.85,21.00,0.17,37.20
165.00,76.00,1.88,9.40,8.00,0.03,19.42
165.00,74.00,1.88,9.40,8.00,0.03,19.42
165.00,82.00,1.88,9.40,8.00,0.03,19.42
165.00,84.00,1.88,9.40,8.00,0.03,19.42
165.00,77.00,1.88,9.40,8.00,0.03,19.42
165.00,83.00,1.88,9.40,8.00,0.03,19.42
165.00,78.00,1.88,9.40,8.00,0.03,19.42
165.00,79.00,1.88,9.40,8.00,0.03,19.42
165.00,81.00,6.20,43.99,13.20,0.06,25.71
165.00,75.00,16.92,109.10,17.33,0.10,30.87
165.00,80.00,23.50,186.34,19.89,0.14,35.14
165.00,86.00,1.88,9.40,8.00,0.03,19.42
165.00,85.00,1.88,9.40,8.00,0.03,19.42
165.00,87.00,3.45,27.88,12.67,0.04,23.95
165.00,95.00,1.88,9.40,8.00,0.03,19.42
165.00,91.00,1.88,9.40,8.00,0.03,19.42
165.00,92.00,1.88,9.40,8.00,0.03,19.42
165.00,93.00,1.88,9.40,8.00,0.03,19.42
165.00,90.00,1.88,9.40,8.00,0.03,19.42
165.00,94.00,1.88,9.40,8.00,0.03,19.42
165.00,88.00,1.88,9.40,8.00,0.03,19.42
165.00,96.00,10.34,68.02,15.00,0.07,27.39
165.00,89.00,15.04,99.03,17.09,0.09,30.32
165.00,99.00,1.88,9.40,8.00,0.03,19.42
165.00,98.00,22.56,157.55,19.50,0.11,33.30
165.00,97.00,24.44,171.29,21.25,0.11,35.01
