# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
418.00,59.00,1.88,9.40,8.00,0.03,19.42
418.00,39.00,1.88,9.40,8.00,0.03,19.42
418.00,45.00,1.88,9.40,8.00,0.03,19.42
418.00,31.00,1.88,9.40,8.00,0.03,19.42
418.00,47.00,1.88,9.40,8.00,0.03,19.42
418.00,52.00,1.88,9.40,8.00,0.03,19.42
418.00,36.00,1.88,9.40,8.00,0.03,19.42
418.00,53.00,1.88,9.40,8.00,0.03,19.42
418.00,54.00,1.88,9.40,8.00,0.03,19.42
418.00,42.00,1.88,9.40,8.00,0.03,19.42
418.00,24.00,6.20,43.05,12.40,0.07,25.22
418.00,35.00,1.88,9.40,8.00,0.03,19.42
418.00,57.00,4.70,39.66,13.60,0.05,30.55
418.00,56.00,1.88,9.40,8.00,0.03,19.42
418.00,34.00,14.10,88.07,17.00,0.09,30.05
418.00,17.00,13.16,92.30,17.80,0.09,31.51
418.00,50.00,12.22,84.31,16.00,0.08,28.60
418.00,21.00,17.86,112.39,18.50,0.09,31.15
418.00,37.00,15.04,105.11,16.00,0.10,29.52
418.00,40.00,27.26,205.36,21.00,0.16,37.06
418.00,77.00,1.88,9.40,8.00,0.03,19.42
418.00,72.00,1.88,9.40,8.00,0.03,19.42
418.00,74.00,1.88,9.40,8.00,0.03,19.42
418.00,70.00,1.88,9.40,8.00,0.03,19.42
418.00,71.00,1.88,9.40,8.00,0.03,19.42
418.00,79.00,1.88,9.40,8.00,0.03,19.42
418.00,69.00,1.88,9.40,8.00,0.03,19.42
418.00,78.00,1.88,9.40,8.00,0.03,19.42
418.00,49.00,1.88,9.40,8.00,0.03,19.42
418.00,62.00,1.88,9.40,8.00,0.03,19.42
418.00,73.00,1.88,9.40,8.00,0.03,19.42
418.00,67.00,1.88,9.40,8.00,0.03,19.42
418.00,68.00,1.88,9.40,8.00,0.03,19.42
418.00,66.00,15.04,95.95,16.00,0.08,28.48
418.00,33.00,15.04,91.26,17.80,0.08,30.19
418.00,43.00,22.56,164.65,19.53,0.13,34.36
418.00,65.00,21.62,156.19,18.12,0.12,32.46
418.00,82.00,1.88,9.40,8.00,0.03,19.42
418.00,80.00,1.88,9.40,8.00,0.03,19.42
418.00,83.00,1.88,9.40,8.00,0.03,19.42
418.00,84.00,1.88,9.40,8.00,0.03,19.42
418.00,88.00,1.88,9.40,8.00,0.03,19.42
418.00,76.00,1.88,9.40,8.00,0.03,19.42
418.00,81.00,1.88,9.40,8.00,0.03,19.42
418.00,85.00,6.20,43.42,12.00,0.07,25.02
418.00,75.00,12.22,84.87,15.20,0.08,27.92
418.00,64.00,43.23,315.16,23.43,0.23,39.24
418.00,91.00,1.88,9.40,8.00,0.03,19.42
418.00,86.00,1.88,9.40,8.00,0.03,19.42
418.00,87.00,1.88,9.40,8.00,0.03,19.42
418.00,93.00,1.88,9.40,8.00,0.03,19.42
418.00,94.00,1.88,9.40,8.00,0.03,19.42
418.00,92.00,1.88,9.40,8.00,0.03,19.42
418.00,90.00,3.45,27.88,12.67,0.04,23.95
418.00,89.00,34.78,252.01,22.35,0.16,37.88
418.00,99.00,1.88,9.40,8.00,0.03,19.42
418.00,98.00,1.88,9.40,8.00,0.03,19.42
418.00,97.00,1.88,9.40,8.00,0.03,19.42
418.00,96.00,13.16,86.16,17.56,0.07,29.51
418.00,95.00,27.26,220.66,20.64,0.15,36.32
