# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
25.00,79.00,1.88,10.34,10.00,0.02,21.09
25.00,83.00,1.88,10.34,10.00,0.02,21.09
25.00,82.00,15.04,97.65,19.20,0.07,31.02
25.00,80.00,15.04,101.41,20.00,0.07,32.11
25.00,76.00,23.50,173.35,22.38,0.10,35.33
25.00,58.00,31.96,225.47,24.53,0.12,38.32
25.00,96.00,1.88,10.34,10.00,0.02,21.09
25.00,97.00,1.88,10.34,10.00,0.02,21.09
25.00,93.00,1.88,10.34,10.00,0.02,21.09
25.00,78.00,1.88,10.34,10.00,0.02,21.09
25.00,95.00,1.88,10.34,10.00,0.02,21.09
25.00,94.00,1.88,10.34,10.00,0.02,21.09
25.00,99.00,1.88,10.34,10.00,0.02,21.09
25.00,90.00,1.88,10.34,10.00,0.02,21.09
25.00,92.00,17.86,114.41,20.18,0.08,32.28
25.00,98.00,20.68,138.38,21.54,0.09,34.34
