# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
85.00,81.00,1.88,9.40,8.00,0.03,19.42
85.00,82.00,1.88,9.40,8.00,0.03,19.42
85.00,88.00,1.88,9.40,8.00,0.03,19.42
85.00,77.00,1.88,9.40,8.00,0.03,19.42
85.00,72.00,1.88,9.40,8.00,0.03,19.42
85.00,91.00,1.88,9.40,8.00,0.03,19.42
85.00,78.00,1.88,9.40,8.00,0.03,19.42
85.00,92.00,1.88,9.40,8.00,0.03,19.42
85.00,83.00,1.88,9.40,8.00,0.03,19.42
85.00,85.00,4.46,34.78,12.50,0.06,25.13
85.00,32.00,49.81,342.18,25.07,0.24,40.46
85.00,96.00,1.88,9.40,8.00,0.03,19.42
85.00,98.00,1.88,9.40,8.00,0.03,19.42
85.00,95.00,1.88,9.40,8.00,0.03,19.42
85.00,93.00,1.88,9.40,8.00,0.03,19.42
85.00,94.00,1.88,9.40,8.00,0.03,19.42
85.00,97.00,1.88,9.40,8.00,0.03,19.42
85.00,99.00,3.45,27.88,12.67,0.04,23.95
