# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
458.00,35.00,29.14,224.36,21.90,0.15,37.38
458.00,32.00,27.26,218.10,20.55,0.16,36.52
458.00,68.00,1.88,9.40,8.00,0.03,19.42
458.00,71.00,1.88,9.40,8.00,0.03,19.42
458.00,73.00,1.88,9.40,8.00,0.03,19.42
458.00,62.00,1.88,9.40,8.00,0.03,19.42
458.00,67.00,1.88,9.40,8.00,0.03,19.42
458.00,56.00,1.88,9.40,8.00,0.03,19.42
458.00,58.00,1.88,9.40,8.00,0.03,19.42
458.00,61.00,1.88,9.40,8.00,0.03,19.42
458.00,60.00,1.88,9.40,8.00,0.03,19.42
458.00,66.00,15.04,96.15,19.00,0.07,31.11
458.00,69.00,20.68,146.39,18.00,0.10,31.40
458.00,55.00,30.08,237.38,21.04,0.17,37.32
458.00,72.00,1.88,9.40,8.00,0.03,19.42
458.00,79.00,1.88,9.40,8.00,0.03,19.42
458.00,80.00,1.88,9.40,8.00,0.03,19.42
458.00,77.00,1.88,9.40,8.00,0.03,19.42
458.00,78.00,1.88,9.40,8.00,0.03,19.42
458.00,70.00,1.88,9.40,8.00,0.03,19.42
458.00,75.00,1.88,9.40,8.00,0.03,19.42
458.00,74.00,1.88,9.40,8.00,0.03,19.42
458.00,76.00,16.92,110.04,16.67,0.10,30.07
458.00,86.00,1.88,9.40,8.00,0.03,19.42
458.00,84.00,1.88,9.40,8.00,0.03,19.42
458.00,83.00,1.88,9.40,8.00,0.03,19.42
458.00,81.00,1.88,9.40,8.00,0.03,19.42
458.00,82.00,12.22,85.06,15.20,0.08,27.69
458.00,98.00,1.88,9.40,8.00,0.03,19.42
458.00,99.00,1.88,9.40,8.00,0.03,19.42
458.00,91.00,1.88,9.40,8.00,0.03,19.42
458.00,92.00,1.88,9.40,8.00,0.03,19.42
458.00,90.00,1.88,9.40,8.00,0.03,19.42
458.00,89.00,1.88,9.40,8.00,0.03,19.42
458.00,95.00,1.88,9.40,8.00,0.03,19.42
458.00,87.00,28.20,198.17,20.42,0.17,36.78
458.00,85.00,36.66,244.66,21.57,0.18,37.66
458.00,97.00,1.88,9.40,8.00,0.03,19.42
458.00,93.00,1.88,9.40,8.00,0.03,19.42
458.00,88.00,21.62,156.19,18.12,0.12,32.46
458.00,96.00,29.14,248.32,21.25,0.17,37.45
458.00,94.00,45.11,320.87,23.93,0.24,39.53
