# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
59.00,19.00,26.32,214.74,23.68,0.11,37.45
59.00,65.00,33.84,241.91,23.43,0.15,38.66
59.00,81.00,1.88,10.34,10.00,0.02,21.09
59.00,84.00,1.88,10.34,10.00,0.02,21.09
59.00,75.00,1.88,10.34,10.00,0.02,21.09
59.00,83.00,1.88,10.34,10.00,0.02,21.09
59.00,82.00,1.88,10.34,10.00,0.02,21.09
59.00,78.00,1.88,10.34,10.00,0.02,21.09
59.00,76.00,1.88,10.34,10.00,0.02,21.09
59.00,79.00,1.88,10.34,10.00,0.02,21.09
59.00,77.00,1.88,10.34,10.00,0.02,21.09
59.00,73.00,1.88,10.34,10.00,0.02,21.09
59.00,74.00,5.64,43.23,13.60,0.06,26.12
59.00,70.00,1.88,10.34,10.00,0.02,21.09
59.00,71.00,14.10,90.75,18.89,0.08,31.62
59.00,72.00,17.86,119.91,20.33,0.07,32.15
59.00,94.00,1.88,10.34,10.00,0.02,21.09
59.00,96.00,1.88,10.34,10.00,0.02,21.09
59.00,93.00,1.88,10.34,10.00,0.02,21.09
59.00,87.00,1.88,10.34,10.00,0.02,21.09
59.00,89.00,1.88,10.34,10.00,0.02,21.09
59.00,91.00,1.88,10.34,10.00,0.02,21.09
59.00,90.00,1.88,10.34,10.00,0.02,21.09
59.00,92.00,1.88,10.34,10.00,0.02,21.09
59.00,86.00,1.88,10.34,10.00,0.02,21.09
59.00,88.00,1.88,10.34,10.00,0.02,21.09
59.00,85.00,22.56,184.27,22.82,0.09,35.46
59.00,98.00,1.88,10.34,10.00,0.02,21.09
59.00,95.00,1.88,10.34,10.00,0.02,21.09
59.00,99.00,10.34,82.71,18.44,0.06,30.60
59.00,97.00,20.68,145.28,22.00,0.08,33.56
59.00,80.00,39.48,299.35,26.00,0.16,41.00
