# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
399.00,79.00,1.88,9.40,8.00,0.03,19.42
399.00,78.00,1.88,9.40,8.00,0.03,19.42
399.00,84.00,1.88,9.40,8.00,0.03,19.42
399.00,67.00,1.88,9.40,8.00,0.03,19.42
399.00,87.00,1.88,9.40,8.00,0.03,19.42
399.00,75.00,1.88,9.40,8.00,0.03,19.42
399.00,85.00,1.88,9.40,8.00,0.03,19.42
399.00,82.00,1.88,9.40,8.00,0.03,19.42
399.00,70.00,1.88,9.40,8.00,0.03,19.42
399.00,73.00,1.88,9.40,8.00,0.03,19.42
399.00,80.00,1.88,9.40,8.00,0.03,19.42
399.00,86.00,1.88,9.40,8.00,0.03,19.42
399.00,83.00,1.88,9.40,8.00,0.03,19.42
399.00,74.00,1.88,9.40,8.00,0.03,19.42
399.00,28.00,27.26,223.73,20.82,0.15,36.42
399.00,81.00,6.20,43.05,12.40,0.07,25.22
399.00,72.00,20.68,149.03,18.00,0.12,32.67
399.00,88.00,22.56,184.32,19.79,0.12,34.56
399.00,61.00,27.26,191.97,19.80,0.13,34.49
399.00,77.00,25.38,202.16,19.71,0.15,35.27
399.00,98.00,1.88,9.40,8.00,0.03,19.42
399.00,89.00,1.88,9.40,8.00,0.03,19.42
399.00,93.00,1.88,9.40,8.00,0.03,19.42
399.00,94.00,1.88,9.40,8.00,0.03,19.42
399.00,90.00,1.88,9.40,8.00,0.03,19.42
399.00,95.00,1.88,9.40,8.00,0.03,19.42
399.00,92.00,1.88,9.40,8.00,0.03,19.42
399.00,91.00,17.86,112.16,17.50,0.09,30.28
399.00,76.00,26.32,205.52,20.00,0.14,35.09
399.00,99.00,1.88,9.40,8.00,0.03,19.42
399.00,96.00,20.68,146.39,18.00,0.10,31.40
399.00,97.00,27.26,220.27,20.55,0.16,36.34
