# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
177.00,45.00,1.88,9.40,8.00,0.03,19.42
177.00,66.00,1.88,9.40,8.00,0.03,19.42
177.00,43.00,1.88,9.40,8.00,0.03,19.42
177.00,44.00,1.88,9.40,8.00,0.03,19.42
177.00,50.00,1.88,9.40,8.00,0.03,19.42
177.00,32.00,1.88,9.40,8.00,0.03,19.42
177.00,62.00,3.45,27.88,12.67,0.04,23.95
177.00,46.00,1.88,9.40,8.00,0.03,19.42
177.00,39.00,1.88,9.40,8.00,0.03,19.42
177.00,58.00,1.88,9.40,8.00,0.03,19.42
177.00,36.00,1.88,9.40,8.00,0.03,19.42
177.00,53.00,1.88,9.40,8.00,0.03,19.42
177.00,47.00,1.88,9.40,8.00,0.03,19.42
177.00,37.00,1.88,9.40,8.00,0.03,19.42
177.00,40.00,10.34,68.02,15.00,0.07,27.39
177.00,42.00,15.04,101.25,16.73,0.09,30.13
177.00,55.00,16.92,110.51,17.50,0.10,30.80
177.00,18.00,29.14,232.66,21.73,0.16,37.57
177.00,52.00,21.62,154.26,19.50,0.12,33.87
177.00,76.00,1.88,9.40,8.00,0.03,19.42
177.00,73.00,1.88,9.40,8.00,0.03,19.42
177.00,69.00,1.88,9.40,8.00,0.03,19.42
177.00,74.00,1.88,9.40,8.00,0.03,19.42
177.00,71.00,1.88,9.40,8.00,0.03,19.42
177.00,83.00,1.88,9.40,8.00,0.03,19.42
177.00,70.00,1.88,9.40,8.00,0.03,19.42
177.00,75.00,1.88,9.40,8.00,0.03,19.42
177.00,80.00,1.88,9.40,8.00,0.03,19.42
177.00,60.00,1.88,9.40,8.00,0.03,19.42
177.00,79.00,6.20,43.80,12.40,0.06,24.85
177.00,63.00,1.88,9.40,8.00,0.03,19.42
177.00,48.00,1.88,9.40,8.00,0.03,19.42
177.00,81.00,16.92,109.89,18.00,0.09,31.25
177.00,54.00,14.10,91.07,16.60,0.08,29.15
177.00,78.00,10.34,68.02,15.00,0.07,27.39
177.00,57.00,31.96,227.40,24.63,0.14,39.61
177.00,64.00,21.62,149.38,18.38,0.11,32.49
177.00,88.00,1.88,9.40,8.00,0.03,19.42
177.00,90.00,1.88,9.40,8.00,0.03,19.42
177.00,95.00,1.88,9.40,8.00,0.03,19.42
177.00,91.00,1.88,9.40,8.00,0.03,19.42
177.00,96.00,1.88,9.40,8.00,0.03,19.42
177.00,89.00,1.88,9.40,8.00,0.03,19.42
177.00,93.00,1.88,9.40,8.00,0.03,19.42
177.00,86.00,1.88,9.40,8.00,0.03,19.42
177.00,92.00,1.88,9.40,8.00,0.03,19.42
177.00,99.00,1.88,9.40,8.00,0.03,19.42
177.00,98.00,1.88,9.40,8.00,0.03,19.42
177.00,84.00,1.88,9.40,8.00,0.03,19.42
177.00,87.00,1.88,9.40,8.00,0.03,19.42
177.00,72.00,21.62,149.38,18.38,0.11,32.49
177.00,85.00,27.26,198.88,20.20,0.15,35.69
177.00,94.00,24.44,193.29,19.80,0.14,35.33
177.00,82.00,33.84,242.49,22.45,0.18,38.75
177.00,97.00,1.88,9.40,8.00,0.03,19.42
177.00,77.00,28.20,226.08,21.18,0.17,37.30
