# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
189.00,73.00,3.45,27.88,12.67,0.04,23.95
189.00,77.00,11.28,70.37,16.00,0.07,28.14
189.00,59.00,6.20,43.42,12.00,0.07,25.02
189.00,7.00,43.23,323.76,23.36,0.24,39.04
189.00,68.00,22.56,151.91,18.75,0.12,33.25
189.00,74.00,26.32,209.36,21.90,0.14,37.29
189.00,82.00,1.88,9.40,8.00,0.03,19.42
189.00,87.00,1.88,9.40,8.00,0.03,19.42
189.00,86.00,1.88,9.40,8.00,0.03,19.42
189.00,81.00,1.88,9.40,8.00,0.03,19.42
189.00,84.00,1.88,9.40,8.00,0.03,19.42
189.00,79.00,1.88,9.40,8.00,0.03,19.42
189.00,58.00,31.96,217.68,21.90,0.16,37.64
189.00,89.00,1.88,9.40,8.00,0.03,19.42
189.00,92.00,1.88,9.40,8.00,0.03,19.42
189.00,93.00,1.88,9.40,8.00,0.03,19.42
189.00,83.00,1.88,9.40,8.00,0.03,19.42
189.00,88.00,1.88,9.40,8.00,0.03,19.42
189.00,91.00,10.34,68.02,15.00,0.07,27.39
189.00,90.00,16.92,109.10,17.33,0.10,30.87
189.00,85.00,20.68,157.72,19.88,0.12,34.29
189.00,80.00,43.23,323.76,23.36,0.24,39.04
189.00,96.00,1.88,9.40,8.00,0.03,19.42
189.00,95.00,1.88,9.40,8.00,0.03,19.42
189.00,98.00,1.88,9.40,8.00,0.03,19.42
189.00,97.00,1.88,9.40,8.00,0.03,19.42
189.00,94.00,16.92,101.76,17.64,0.08,29.85
189.00,99.00,15.04,95.21,18.60,0.07,30.65
