# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
117.00,54.00,1.88,9.40,8.00,0.03,19.42
117.00,46.00,1.88,9.40,8.00,0.03,19.42
117.00,32.00,1.88,9.40,8.00,0.03,19.42
117.00,35.00,1.88,9.40,8.00,0.03,19.42
117.00,40.00,1.88,9.40,8.00,0.03,19.42
117.00,50.00,1.88,9.40,8.00,0.03,19.42
117.00,68.00,1.88,9.40,8.00,0.03,19.42
117.00,65.00,1.88,9.40,8.00,0.03,19.42
117.00,58.00,1.88,9.40,8.00,0.03,19.42
117.00,57.00,1.88,9.40,8.00,0.03,19.42
117.00,44.00,1.88,9.40,8.00,0.03,19.42
117.00,52.00,1.88,9.40,8.00,0.03,19.42
117.00,42.00,1.88,9.40,8.00,0.03,19.42
117.00,47.00,1.88,9.40,8.00,0.03,19.42
117.00,59.00,1.88,9.40,8.00,0.03,19.42
117.00,53.00,1.88,9.40,8.00,0.03,19.42
117.00,30.00,1.88,9.40,8.00,0.03,19.42
117.00,64.00,15.04,100.48,18.00,0.08,30.28
117.00,45.00,1.88,9.40,8.00,0.03,19.42
117.00,51.00,14.10,91.26,17.60,0.09,30.56
117.00,62.00,16.92,101.76,17.64,0.08,29.85
117.00,56.00,14.10,91.07,16.60,0.08,29.15
117.00,27.00,25.38,202.97,20.70,0.14,36.11
117.00,38.00,26.32,216.75,21.43,0.15,36.96
117.00,31.00,22.56,173.33,21.06,0.10,34.34
117.00,43.00,22.56,160.90,20.25,0.11,34.38
117.00,80.00,1.88,9.40,8.00,0.03,19.42
117.00,79.00,1.88,9.40,8.00,0.03,19.42
117.00,76.00,1.88,9.40,8.00,0.03,19.42
117.00,78.00,1.88,9.40,8.00,0.03,19.42
117.00,73.00,1.88,9.40,8.00,0.03,19.42
117.00,70.00,1.88,9.40,8.00,0.03,19.42
117.00,75.00,1.88,9.40,8.00,0.03,19.42
117.00,61.00,1.88,9.40,8.00,0.03,19.42
117.00,71.00,1.88,9.40,8.00,0.03,19.42
117.00,77.00,1.88,9.40,8.00,0.03,19.42
117.00,55.00,1.88,9.40,8.00,0.03,19.42
117.00,49.00,1.88,9.40,8.00,0.03,19.42
117.00,63.00,3.45,27.88,12.67,0.04,23.95
117.00,39.00,25.38,203.39,21.10,0.14,36.35
117.00,69.00,5.64,43.23,13.60,0.06,26.12
117.00,74.00,10.34,68.02,15.00,0.07,27.39
117.00,48.00,15.04,95.30,17.80,0.07,29.83
117.00,72.00,15.98,97.28,19.00,0.07,30.96
117.00,60.00,26.32,194.50,22.56,0.10,35.45
117.00,33.00,26.32,217.83,21.62,0.15,37.15
117.00,90.00,1.88,9.40,8.00,0.03,19.42
117.00,82.00,1.88,9.40,8.00,0.03,19.42
117.00,84.00,1.88,9.40,8.00,0.03,19.42
117.00,81.00,1.88,9.40,8.00,0.03,19.42
117.00,92.00,4.46,34.78,12.50,0.06,25.13
117.00,86.00,4.46,34.78,12.50,0.06,25.13
117.00,85.00,3.45,27.88,12.67,0.04,23.95
117.00,83.00,22.56,155.61,19.62,0.11,33.62
117.00,87.00,25.38,190.27,21.89,0.12,35.87
117.00,93.00,1.88,9.40,8.00,0.03,19.42
117.00,94.00,1.88,9.40,8.00,0.03,19.42
117.00,91.00,1.88,9.40,8.00,0.03,19.42
117.00,95.00,1.88,9.40,8.00,0.03,19.42
117.00,89.00,10.34,67.67,15.00,0.07,27.39
117.00,88.00,26.32,194.50,22.56,0.10,35.45
117.00,98.00,1.88,9.40,8.00,0.03,19.42
117.00,99.00,21.62,138.23,20.43,0.09,33.00
117.00,97.00,18.80,139.71,20.71,0.08,32.79
117.00,96.00,23.50,172.94,20.24,0.11,34.31
