# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
414.00,70.00,1.88,9.40,8.00,0.03,19.42
414.00,79.00,1.88,9.40,8.00,0.03,19.42
414.00,53.00,1.88,9.40,8.00,0.03,19.42
414.00,66.00,1.88,9.40,8.00,0.03,19.42
414.00,77.00,1.88,9.40,8.00,0.03,19.42
414.00,82.00,1.88,9.40,8.00,0.03,19.42
414.00,75.00,3.45,27.88,12.67,0.04,23.95
414.00,52.00,1.88,9.40,8.00,0.03,19.42
414.00,72.00,1.88,9.40,8.00,0.03,19.42
414.00,58.00,3.45,27.88,12.67,0.04,23.95
414.00,51.00,6.20,43.05,12.40,0.07,25.22
414.00,34.00,30.08,229.46,21.45,0.17,37.77
414.00,57.00,20.68,150.55,17.06,0.13,32.35
414.00,67.00,24.44,192.58,20.63,0.13,35.49
414.00,27.00,43.23,329.53,24.14,0.24,39.83
414.00,90.00,1.88,9.40,8.00,0.03,19.42
414.00,84.00,1.88,9.40,8.00,0.03,19.42
414.00,91.00,1.88,9.40,8.00,0.03,19.42
414.00,87.00,1.88,9.40,8.00,0.03,19.42
414.00,86.00,1.88,9.40,8.00,0.03,19.42
414.00,89.00,1.88,9.40,8.00,0.03,19.42
414.00,85.00,1.88,9.40,8.00,0.03,19.42
414.00,92.00,15.04,95.95,16.00,0.08,28.48
414.00,83.00,15.04,95.95,16.00,0.08,28.48
414.00,88.00,27.26,220.27,20.55,0.16,36.34
414.00,74.00,34.78,242.78,21.48,0.16,37.09
414.00,96.00,1.88,9.40,8.00,0.03,19.42
414.00,99.00,1.88,9.40,8.00,0.03,19.42
414.00,94.00,1.88,9.40,8.00,0.03,19.42
414.00,95.00,1.88,9.40,8.00,0.03,19.42
414.00,97.00,1.88,9.40,8.00,0.03,19.42
414.00,98.00,12.22,76.97,15.33,0.07,27.43
414.00,93.00,28.20,223.99,20.91,0.16,36.73
