# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
138.00,91.00,1.88,9.40,8.00,0.03,19.42
138.00,89.00,1.88,9.40,8.00,0.03,19.42
138.00,84.00,16.92,101.76,17.64,0.08,29.85
138.00,90.00,27.26,230.40,21.45,0.16,37.49
138.00,94.00,1.88,9.40,8.00,0.03,19.42
138.00,96.00,1.88,9.40,8.00,0.03,19.42
138.00,93.00,1.88,9.40,8.00,0.03,19.42
138.00,98.00,1.88,9.40,8.00,0.03,19.42
138.00,95.00,1.88,9.40,8.00,0.03,19.42
138.00,99.00,4.70,41.35,13.60,0.06,26.16
138.00,97.00,40.41,285.84,23.04,0.21,41.04
