# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
331.00,50.00,1.88,9.40,8.00,0.03,19.42
331.00,55.00,13.16,86.00,15.80,0.08,28.36
331.00,39.00,11.28,79.37,15.33,0.07,27.78
331.00,54.00,22.56,155.49,19.50,0.11,33.08
331.00,41.00,28.20,214.65,20.86,0.15,36.31
331.00,76.00,1.88,9.40,8.00,0.03,19.42
331.00,68.00,1.88,9.40,8.00,0.03,19.42
331.00,57.00,1.88,9.40,8.00,0.03,19.42
331.00,61.00,1.88,9.40,8.00,0.03,19.42
331.00,71.00,1.88,9.40,8.00,0.03,19.42
331.00,43.00,1.88,9.40,8.00,0.03,19.42
331.00,51.00,1.88,9.40,8.00,0.03,19.42
331.00,67.00,1.88,9.40,8.00,0.03,19.42
331.00,63.00,1.88,9.40,8.00,0.03,19.42
331.00,69.00,1.88,9.40,8.00,0.03,19.42
331.00,72.00,1.88,9.40,8.00,0.03,19.42
331.00,45.00,1.88,9.40,8.00,0.03,19.42
331.00,62.00,1.88,9.40,8.00,0.03,19.42
331.00,56.00,1.88,9.40,8.00,0.03,19.42
331.00,42.00,1.88,9.40,8.00,0.03,19.42
331.00,60.00,1.88,9.40,8.00,0.03,19.42
331.00,46.00,1.88,9.40,8.00,0.03,19.42
331.00,58.00,1.88,9.40,8.00,0.03,19.42
331.00,73.00,24.44,193.29,19.80,0.14,35.33
331.00,35.00,27.26,210.06,21.20,0.16,37.33
331.00,79.00,1.88,9.40,8.00,0.03,19.42
331.00,77.00,1.88,9.40,8.00,0.03,19.42
331.00,80.00,1.88,9.40,8.00,0.03,19.42
331.00,78.00,1.88,9.40,8.00,0.03,19.42
331.00,40.00,29.14,230.70,21.55,0.16,37.43
331.00,75.00,25.38,194.37,19.50,0.16,35.45
331.00,53.00,30.08,221.27,21.62,0.17,37.61
331.00,70.00,46.05,322.24,23.43,0.24,38.93
331.00,83.00,1.88,9.40,8.00,0.03,19.42
331.00,84.00,1.88,9.40,8.00,0.03,19.42
331.00,82.00,1.88,9.40,8.00,0.03,19.42
331.00,74.00,24.44,204.94,20.10,0.15,35.98
331.00,89.00,1.88,9.40,8.00,0.03,19.42
331.00,92.00,1.88,9.40,8.00,0.03,19.42
331.00,88.00,1.88,9.40,8.00,0.03,19.42
331.00,93.00,1.88,9.40,8.00,0.03,19.42
331.00,85.00,1.88,9.40,8.00,0.03,19.42
331.00,91.00,1.88,9.40,8.00,0.03,19.42
331.00,87.00,1.88,9.40,8.00,0.03,19.42
331.00,98.00,1.88,9.40,8.00,0.03,19.42
331.00,96.00,1.88,9.40,8.00,0.03,19.42
331.00,97.00,1.88,9.40,8.00,0.03,19.42
331.00,95.00,1.88,9.40,8.00,0.03,19.42
331.00,86.00,15.98,99.46,17.09,0.08,29.35
331.00,90.00,19.74,126.18,20.67,0.09,33.14
331.00,81.00,21.62,162.54,18.82,0.12,33.12
331.00,94.00,1.88,9.40,8.00,0.03,19.42
331.00,99.00,27.26,200.43,20.30,0.14,35.64
