# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
39.00,32.00,1.88,10.34,10.00,0.02,21.09
39.00,41.00,1.88,10.34,10.00,0.02,21.09
39.00,31.00,1.88,10.34,10.00,0.02,21.09
39.00,45.00,1.88,10.34,10.00,0.02,21.09
39.00,33.00,1.88,10.34,10.00,0.02,21.09
39.00,52.00,1.88,10.34,10.00,0.02,21.09
39.00,43.00,5.64,41.35,14.00,0.07,26.78
39.00,30.00,1.88,10.34,10.00,0.02,21.09
39.00,40.00,1.88,10.34,10.00,0.02,21.09
39.00,37.00,1.88,10.34,10.00,0.02,21.09
39.00,42.00,1.88,10.34,10.00,0.02,21.09
39.00,49.00,1.88,10.34,10.00,0.02,21.09
39.00,50.00,1.88,10.34,10.00,0.02,21.09
39.00,36.00,1.88,10.34,10.00,0.02,21.09
39.00,27.00,1.88,10.34,10.00,0.02,21.09
39.00,48.00,1.88,10.34,10.00,0.02,21.09
39.00,38.00,1.88,10.34,10.00,0.02,21.09
39.00,39.00,1.88,10.34,10.00,0.02,21.09
39.00,44.00,14.10,85.74,17.56,0.07,29.43
39.00,67.00,31.96,254.39,25.24,0.14,40.20
39.00,73.00,1.88,10.34,10.00,0.02,21.09
39.00,60.00,1.88,10.34,10.00,0.02,21.09
39.00,72.00,1.88,10.34,10.00,0.02,21.09
39.00,56.00,1.88,10.34,10.00,0.02,21.09
39.00,57.00,1.88,10.34,10.00,0.02,21.09
39.00,47.00,1.88,10.34,10.00,0.02,21.09
39.00,71.00,1.88,14.10,18.00,0.02,29.09
39.00,46.00,1.88,10.34,10.00,0.02,21.09
39.00,74.00,1.88,10.34,10.00,0.02,21.09
39.00,53.00,12.22,82.61,17.56,0.06,29.62
39.00,63.00,22.56,146.49,22.00,0.09,34.06
39.00,75.00,20.68,170.47,21.88,0.12,36.51
39.00,62.00,20.35,181.51,22.71,0.11,36.57
39.00,69.00,22.56,184.27,22.82,0.09,35.46
39.00,66.00,32.90,250.46,24.48,0.15,39.51
39.00,70.00,29.14,205.10,23.22,0.12,37.26
39.00,78.00,1.88,10.34,10.00,0.02,21.09
39.00,83.00,1.88,10.34,10.00,0.02,21.09
39.00,77.00,1.88,10.34,10.00,0.02,21.09
39.00,84.00,1.88,10.34,10.00,0.02,21.09
39.00,80.00,1.88,10.34,10.00,0.02,21.09
39.00,79.00,1.88,10.34,10.00,0.02,21.09
39.00,82.00,17.86,119.91,20.33,0.07,32.15
39.00,81.00,15.04,97.65,19.20,0.07,31.02
39.00,76.00,41.35,292.34,26.26,0.17,41.71
39.00,87.00,1.88,10.34,10.00,0.02,21.09
39.00,93.00,1.88,10.34,10.00,0.02,21.09
39.00,90.00,1.88,10.34,10.00,0.02,21.09
39.00,91.00,1.88,10.34,10.00,0.02,21.09
39.00,89.00,1.88,10.34,10.00,0.02,21.09
39.00,86.00,1.88,10.34,10.00,0.02,21.09
39.00,85.00,25.38,187.48,22.82,0.12,36.94
39.00,92.00,1.88,10.34,10.00,0.02,21.09
39.00,94.00,1.88,10.34,10.00,0.02,21.09
39.00,88.00,1.88,10.34,10.00,0.02,21.09
39.00,97.00,1.88,10.34,10.00,0.02,21.09
39.00,95.00,1.88,10.34,10.00,0.02,21.09
39.00,96.00,1.88,10.34,10.00,0.02,21.09
39.00,98.00,1.88,10.34,10.00,0.02,21.09
39.00,99.00,16.92,121.71,20.33,0.10,33.87
