# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
143.00,39.00,21.62,161.27,18.82,0.12,33.23
143.00,19.00,30.08,234.50,22.09,0.18,38.51
143.00,81.00,1.88,9.40,8.00,0.03,19.42
143.00,79.00,1.88,9.40,8.00,0.03,19.42
143.00,74.00,1.88,9.40,8.00,0.03,19.42
143.00,73.00,1.88,9.40,8.00,0.03,19.42
143.00,70.00,1.88,9.40,8.00,0.03,19.42
143.00,68.00,1.88,9.40,8.00,0.03,19.42
143.00,75.00,1.88,9.40,8.00,0.03,19.42
143.00,72.00,1.88,9.40,8.00,0.03,19.42
143.00,69.00,1.88,9.40,8.00,0.03,19.42
143.00,82.00,1.88,9.40,8.00,0.03,19.42
143.00,83.00,1.88,9.40,8.00,0.03,19.42
143.00,76.00,1.88,9.40,8.00,0.03,19.42
143.00,64.00,1.88,9.40,8.00,0.03,19.42
143.00,85.00,1.88,9.40,8.00,0.03,19.42
143.00,84.00,1.88,9.40,8.00,0.03,19.42
143.00,71.00,1.88,9.40,8.00,0.03,19.42
143.00,78.00,14.10,91.07,16.60,0.08,29.15
143.00,77.00,23.50,164.65,19.53,0.12,33.68
143.00,58.00,30.08,216.69,22.10,0.15,37.34
143.00,60.00,31.96,226.56,24.53,0.14,39.32
143.00,86.00,26.32,193.86,20.32,0.13,35.16
143.00,97.00,1.88,9.40,8.00,0.03,19.42
143.00,92.00,1.88,9.40,8.00,0.03,19.42
143.00,89.00,1.88,9.40,8.00,0.03,19.42
143.00,96.00,1.88,9.40,8.00,0.03,19.42
143.00,88.00,1.88,9.40,8.00,0.03,19.42
143.00,95.00,1.88,9.40,8.00,0.03,19.42
143.00,93.00,1.88,9.40,8.00,0.03,19.42
143.00,91.00,1.88,9.40,8.00,0.03,19.42
143.00,87.00,10.34,68.02,15.00,0.07,27.39
143.00,94.00,15.04,109.57,17.17,0.11,31.46
143.00,90.00,21.62,161.27,18.82,0.12,33.23
143.00,80.00,31.02,233.76,22.76,0.16,38.36
143.00,98.00,1.88,9.40,8.00,0.03,19.42
143.00,99.00,19.74,141.18,19.71,0.09,32.49
