# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
208.00,64.00,1.88,9.40,8.00,0.03,19.42
208.00,41.00,1.88,9.40,8.00,0.03,19.42
208.00,63.00,1.88,9.40,8.00,0.03,19.42
208.00,65.00,1.88,9.40,8.00,0.03,19.42
208.00,40.00,1.88,9.40,8.00,0.03,19.42
208.00,53.00,1.88,9.40,8.00,0.03,19.42
208.00,54.00,1.88,9.40,8.00,0.03,19.42
208.00,37.00,1.88,9.40,8.00,0.03,19.42
208.00,51.00,1.88,9.40,8.00,0.03,19.42
208.00,57.00,1.88,9.40,8.00,0.03,19.42
208.00,32.00,1.88,9.40,8.00,0.03,19.42
208.00,46.00,1.88,9.40,8.00,0.03,19.42
208.00,55.00,1.88,9.40,8.00,0.03,19.42
208.00,61.00,1.88,9.40,8.00,0.03,19.42
208.00,47.00,1.88,9.40,8.00,0.03,19.42
208.00,38.00,1.88,9.40,8.00,0.03,19.42
208.00,56.00,1.88,9.40,8.00,0.03,19.42
208.00,52.00,3.45,27.88,12.67,0.04,23.95
208.00,58.00,1.88,9.40,8.00,0.03,19.42
208.00,48.00,10.34,68.02,15.00,0.07,27.39
208.00,45.00,14.10,91.07,16.60,0.08,29.15
208.00,43.00,15.04,96.90,19.00,0.07,30.82
208.00,66.00,21.62,152.79,19.25,0.11,33.43
208.00,49.00,21.62,149.38,18.38,0.11,32.49
208.00,31.00,31.02,218.57,22.40,0.16,38.12
208.00,78.00,1.88,9.40,8.00,0.03,19.42
208.00,67.00,1.88,9.40,8.00,0.03,19.42
208.00,70.00,1.88,9.40,8.00,0.03,19.42
208.00,73.00,1.88,9.40,8.00,0.03,19.42
208.00,69.00,1.88,9.40,8.00,0.03,19.42
208.00,68.00,1.88,9.40,8.00,0.03,19.42
208.00,72.00,1.88,9.40,8.00,0.03,19.42
208.00,60.00,1.88,9.40,8.00,0.03,19.42
208.00,75.00,1.88,9.40,8.00,0.03,19.42
208.00,71.00,6.20,43.42,12.00,0.07,25.02
208.00,62.00,1.88,9.40,8.00,0.03,19.42
208.00,77.00,16.92,110.51,17.50,0.10,30.80
208.00,74.00,19.74,151.25,21.43,0.12,36.10
208.00,59.00,24.44,193.29,19.80,0.14,35.33
208.00,76.00,29.14,236.89,22.45,0.16,38.19
208.00,44.00,26.32,198.74,20.10,0.15,35.78
208.00,50.00,21.62,178.47,21.41,0.14,37.21
208.00,92.00,1.88,9.40,8.00,0.03,19.42
208.00,89.00,1.88,9.40,8.00,0.03,19.42
208.00,94.00,1.88,9.40,8.00,0.03,19.42
208.00,87.00,1.88,9.40,8.00,0.03,19.42
208.00,80.00,1.88,9.40,8.00,0.03,19.42
208.00,88.00,1.88,9.40,8.00,0.03,19.42
208.00,83.00,1.88,9.40,8.00,0.03,19.42
208.00,84.00,1.88,9.40,8.00,0.03,19.42
208.00,79.00,1.88,9.40,8.00,0.03,19.42
208.00,86.00,1.88,9.40,8.00,0.03,19.42
208.00,81.00,1.88,9.40,8.00,0.03,19.42
208.00,85.00,1.88,9.40,8.00,0.03,19.42
208.00,91.00,10.34,68.02,15.00,0.07,27.39
208.00,82.00,21.62,149.38,18.38,0.11,32.49
208.00,99.00,1.88,9.40,8.00,0.03,19.42
208.00,95.00,1.88,9.40,8.00,0.03,19.42
208.00,97.00,1.88,9.40,8.00,0.03,19.42
208.00,96.00,1.88,9.40,8.00,0.03,19.42
208.00,98.00,1.88,9.40,8.00,0.03,19.42
208.00,93.00,15.04,101.25,16.73,0.09,30.13
208.00,90.00,16.92,101.76,17.64,0.08,29.85
