# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
169.00,4.00,28.20,214.65,20.86,0.15,36.31
169.00,66.00,1.88,9.40,8.00,0.03,19.42
169.00,69.00,1.88,9.40,8.00,0.03,19.42
169.00,58.00,1.88,9.40,8.00,0.03,19.42
169.00,56.00,1.88,9.40,8.00,0.03,19.42
169.00,51.00,1.88,9.40,8.00,0.03,19.42
169.00,54.00,1.88,9.40,8.00,0.03,19.42
169.00,57.00,1.88,9.40,8.00,0.03,19.42
169.00,65.00,1.88,9.40,8.00,0.03,19.42
169.00,61.00,1.88,9.40,8.00,0.03,19.42
169.00,67.00,1.88,9.40,8.00,0.03,19.42
169.00,39.00,1.88,9.40,8.00,0.03,19.42
169.00,45.00,1.88,9.40,8.00,0.03,19.42
169.00,60.00,1.88,9.40,8.00,0.03,19.42
169.00,48.00,1.88,9.40,8.00,0.03,19.42
169.00,52.00,1.88,9.40,8.00,0.03,19.42
169.00,31.00,1.88,9.40,8.00,0.03,19.42
169.00,38.00,6.20,43.99,13.20,0.06,25.71
169.00,53.00,1.88,9.40,8.00,0.03,19.42
169.00,62.00,1.88,9.40,8.00,0.03,19.42
169.00,30.00,1.88,9.40,8.00,0.03,19.42
169.00,49.00,17.86,114.90,18.50,0.09,30.97
169.00,63.00,17.86,118.82,19.67,0.09,32.35
169.00,35.00,27.26,226.38,21.18,0.16,37.31
169.00,82.00,1.88,9.40,8.00,0.03,19.42
169.00,80.00,1.88,9.40,8.00,0.03,19.42
169.00,75.00,1.88,9.40,8.00,0.03,19.42
169.00,84.00,1.88,9.40,8.00,0.03,19.42
169.00,76.00,1.88,9.40,8.00,0.03,19.42
169.00,72.00,1.88,9.40,8.00,0.03,19.42
169.00,71.00,1.88,9.40,8.00,0.03,19.42
169.00,64.00,1.88,9.40,8.00,0.03,19.42
169.00,74.00,1.88,9.40,8.00,0.03,19.42
169.00,77.00,1.88,9.40,8.00,0.03,19.42
169.00,68.00,1.88,9.40,8.00,0.03,19.42
169.00,83.00,1.88,9.40,8.00,0.03,19.42
169.00,79.00,1.88,9.40,8.00,0.03,19.42
169.00,70.00,1.88,9.40,8.00,0.03,19.42
169.00,55.00,24.44,194.93,20.00,0.16,36.02
169.00,73.00,3.45,27.88,12.67,0.04,23.95
169.00,81.00,10.34,68.02,15.00,0.07,27.39
169.00,59.00,30.08,211.77,22.42,0.16,38.33
169.00,50.00,48.87,337.25,24.86,0.25,40.56
169.00,91.00,1.88,9.40,8.00,0.03,19.42
169.00,78.00,1.88,9.40,8.00,0.03,19.42
169.00,87.00,1.88,9.40,8.00,0.03,19.42
169.00,86.00,1.88,9.40,8.00,0.03,19.42
169.00,90.00,1.88,9.40,8.00,0.03,19.42
169.00,96.00,1.88,9.40,8.00,0.03,19.42
169.00,93.00,1.88,9.40,8.00,0.03,19.42
169.00,88.00,4.46,34.78,12.50,0.06,25.13
169.00,94.00,3.45,27.88,12.67,0.04,23.95
169.00,85.00,10.34,68.02,15.00,0.07,27.39
169.00,92.00,16.92,101.76,17.64,0.08,29.85
169.00,97.00,1.88,9.40,8.00,0.03,19.42
169.00,98.00,1.88,9.40,8.00,0.03,19.42
169.00,99.00,1.88,9.40,8.00,0.03,19.42
169.00,95.00,24.44,170.47,21.75,0.11,35.13
169.00,89.00,44.17,329.09,23.79,0.24,39.43
