# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
433.00,62.00,1.88,9.40,8.00,0.03,19.42
433.00,73.00,1.88,9.40,8.00,0.03,19.42
433.00,49.00,1.88,9.40,8.00,0.03,19.42
433.00,58.00,1.88,9.40,8.00,0.03,19.42
433.00,59.00,1.88,9.40,8.00,0.03,19.42
433.00,53.00,1.88,9.40,8.00,0.03,19.42
433.00,51.00,1.88,9.40,8.00,0.03,19.42
433.00,57.00,1.88,9.40,8.00,0.03,19.42
433.00,61.00,1.88,9.40,8.00,0.03,19.42
433.00,63.00,1.88,9.40,8.00,0.03,19.42
433.00,74.00,13.16,85.62,16.60,0.08,29.06
433.00,48.00,21.62,156.19,18.12,0.12,32.46
433.00,47.00,37.60,271.31,23.08,0.19,40.12
433.00,98.00,1.88,9.40,8.00,0.03,19.42
433.00,85.00,1.88,9.40,8.00,0.03,19.42
433.00,88.00,1.88,9.40,8.00,0.03,19.42
433.00,96.00,1.88,9.40,8.00,0.03,19.42
433.00,80.00,1.88,9.40,8.00,0.03,19.42
433.00,89.00,1.88,9.40,8.00,0.03,19.42
433.00,82.00,1.88,9.40,8.00,0.03,19.42
433.00,94.00,1.88,9.40,8.00,0.03,19.42
433.00,92.00,1.88,9.40,8.00,0.03,19.42
433.00,83.00,1.88,9.40,8.00,0.03,19.42
433.00,90.00,1.88,9.40,8.00,0.03,19.42
433.00,87.00,1.88,9.40,8.00,0.03,19.42
433.00,81.00,1.88,9.40,8.00,0.03,19.42
433.00,91.00,1.88,9.40,8.00,0.03,19.42
433.00,93.00,1.88,9.40,8.00,0.03,19.42
433.00,71.00,24.44,187.69,19.20,0.15,34.80
433.00,84.00,6.20,43.42,12.00,0.07,25.02
433.00,72.00,29.14,248.32,21.25,0.17,37.45
433.00,86.00,16.92,110.04,16.67,0.10,30.07
433.00,95.00,27.26,219.98,21.52,0.15,37.13
433.00,55.00,46.99,338.76,24.86,0.22,40.99
433.00,99.00,1.88,9.40,8.00,0.03,19.42
433.00,97.00,15.04,95.95,16.00,0.08,28.48
