# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
389.00,70.00,1.88,9.40,8.00,0.03,19.42
389.00,76.00,1.88,9.40,8.00,0.03,19.42
389.00,79.00,1.88,9.40,8.00,0.03,19.42
389.00,82.00,1.88,9.40,8.00,0.03,19.42
389.00,78.00,1.88,9.40,8.00,0.03,19.42
389.00,81.00,1.88,9.40,8.00,0.03,19.42
389.00,80.00,1.88,9.40,8.00,0.03,19.42
389.00,53.00,1.88,9.40,8.00,0.03,19.42
389.00,73.00,1.88,9.40,8.00,0.03,19.42
389.00,71.00,1.88,9.40,8.00,0.03,19.42
389.00,50.00,1.88,9.40,8.00,0.03,19.42
389.00,59.00,1.88,9.40,8.00,0.03,19.42
389.00,69.00,1.88,9.40,8.00,0.03,19.42
389.00,47.00,1.88,9.40,8.00,0.03,19.42
389.00,60.00,1.88,9.40,8.00,0.03,19.42
389.00,55.00,1.88,9.40,8.00,0.03,19.42
389.00,57.00,1.88,9.40,8.00,0.03,19.42
389.00,61.00,1.88,9.40,8.00,0.03,19.42
389.00,63.00,1.88,9.40,8.00,0.03,19.42
389.00,62.00,1.88,9.40,8.00,0.03,19.42
389.00,52.00,3.45,27.88,12.67,0.04,23.95
389.00,68.00,17.86,112.16,17.50,0.09,30.28
389.00,72.00,15.04,96.15,19.00,0.07,31.11
389.00,11.00,46.05,325.67,23.93,0.23,39.62
389.00,43.00,20.68,146.39,18.00,0.10,31.40
389.00,46.00,34.78,242.78,21.48,0.16,37.09
389.00,92.00,1.88,9.40,8.00,0.03,19.42
389.00,95.00,1.88,9.40,8.00,0.03,19.42
389.00,83.00,1.88,9.40,8.00,0.03,19.42
389.00,93.00,1.88,9.40,8.00,0.03,19.42
389.00,84.00,1.88,9.40,8.00,0.03,19.42
389.00,85.00,1.88,9.40,8.00,0.03,19.42
389.00,89.00,1.88,9.40,8.00,0.03,19.42
389.00,87.00,1.88,9.40,8.00,0.03,19.42
389.00,88.00,1.88,9.40,8.00,0.03,19.42
389.00,77.00,1.88,9.40,8.00,0.03,19.42
389.00,90.00,1.88,9.40,8.00,0.03,19.42
389.00,86.00,1.88,9.40,8.00,0.03,19.42
389.00,74.00,32.90,245.80,22.26,0.18,38.78
389.00,58.00,27.26,224.42,21.00,0.16,36.82
389.00,98.00,1.88,9.40,8.00,0.03,19.42
389.00,96.00,1.88,9.40,8.00,0.03,19.42
389.00,99.00,1.88,9.40,8.00,0.03,19.42
389.00,66.00,27.26,220.27,20.55,0.16,36.34
389.00,97.00,20.68,146.39,18.00,0.10,31.40
389.00,94.00,20.68,158.23,18.47,0.12,32.89
389.00,75.00,46.05,315.36,23.00,0.22,39.63
389.00,91.00,21.62,155.32,19.50,0.11,33.71
