# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
268.00,75.00,1.88,9.40,8.00,0.03,19.42
268.00,83.00,1.88,9.40,8.00,0.03,19.42
268.00,80.00,1.88,9.40,8.00,0.03,19.42
268.00,69.00,1.88,9.40,8.00,0.03,19.42
268.00,82.00,1.88,9.40,8.00,0.03,19.42
268.00,77.00,1.88,9.40,8.00,0.03,19.42
268.00,79.00,1.88,9.40,8.00,0.03,19.42
268.00,84.00,1.88,9.40,8.00,0.03,19.42
268.00,78.00,1.88,9.40,8.00,0.03,19.42
268.00,70.00,1.88,9.40,8.00,0.03,19.42
268.00,74.00,1.88,9.40,8.00,0.03,19.42
268.00,72.00,3.45,27.88,12.67,0.04,23.95
268.00,76.00,15.98,99.46,17.09,0.08,29.35
268.00,54.00,21.62,158.07,18.24,0.12,32.94
268.00,53.00,42.29,320.26,23.29,0.24,39.02
268.00,86.00,1.88,9.40,8.00,0.03,19.42
268.00,89.00,1.88,9.40,8.00,0.03,19.42
268.00,94.00,1.88,9.40,8.00,0.03,19.42
268.00,91.00,1.88,9.40,8.00,0.03,19.42
268.00,90.00,1.88,9.40,8.00,0.03,19.42
268.00,88.00,1.88,9.40,8.00,0.03,19.42
268.00,93.00,1.88,9.40,8.00,0.03,19.42
268.00,85.00,12.22,79.16,16.00,0.07,28.13
268.00,97.00,1.88,9.40,8.00,0.03,19.42
268.00,95.00,1.88,9.40,8.00,0.03,19.42
268.00,96.00,1.88,9.40,8.00,0.03,19.42
268.00,98.00,1.88,9.40,8.00,0.03,19.42
268.00,99.00,14.10,91.26,17.60,0.09,30.56
268.00,87.00,31.96,216.64,21.60,0.18,37.86
268.00,81.00,27.26,223.35,20.91,0.17,37.07
268.00,92.00,45.11,296.57,23.62,0.20,40.66
