# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
444.00,49.00,1.88,9.40,8.00,0.03,19.42
444.00,53.00,1.88,9.40,8.00,0.03,19.42
444.00,54.00,23.50,190.61,19.50,0.15,35.30
444.00,69.00,1.88,9.40,8.00,0.03,19.42
444.00,72.00,1.88,9.40,8.00,0.03,19.42
444.00,47.00,1.88,9.40,8.00,0.03,19.42
444.00,50.00,1.88,9.40,8.00,0.03,19.42
444.00,61.00,6.20,43.42,12.00,0.07,25.02
444.00,73.00,13.16,85.62,16.60,0.08,29.06
444.00,66.00,11.28,79.89,15.11,0.08,27.66
444.00,6.00,39.48,283.24,23.52,0.22,40.89
444.00,45.00,12.22,84.78,14.80,0.08,27.47
444.00,63.00,25.38,198.50,20.50,0.15,36.12
444.00,78.00,1.88,9.40,8.00,0.03,19.42
444.00,79.00,1.88,9.40,8.00,0.03,19.42
444.00,84.00,1.88,9.40,8.00,0.03,19.42
444.00,76.00,1.88,9.40,8.00,0.03,19.42
444.00,89.00,1.88,9.40,8.00,0.03,19.42
444.00,80.00,1.88,9.40,8.00,0.03,19.42
444.00,77.00,1.88,9.40,8.00,0.03,19.42
444.00,83.00,1.88,9.40,8.00,0.03,19.42
444.00,81.00,1.88,9.40,8.00,0.03,19.42
444.00,82.00,1.88,9.40,8.00,0.03,19.42
444.00,86.00,19.74,148.38,18.38,0.11,32.75
444.00,60.00,27.26,217.28,20.64,0.16,36.53
444.00,91.00,1.88,9.40,8.00,0.03,19.42
444.00,93.00,1.88,9.40,8.00,0.03,19.42
444.00,87.00,1.88,9.40,8.00,0.03,19.42
444.00,85.00,1.88,9.40,8.00,0.03,19.42
444.00,92.00,1.88,9.40,8.00,0.03,19.42
444.00,94.00,1.88,9.40,8.00,0.03,19.42
444.00,88.00,1.88,9.40,8.00,0.03,19.42
444.00,98.00,1.88,9.40,8.00,0.03,19.42
444.00,96.00,1.88,9.40,8.00,0.03,19.42
444.00,95.00,1.88,9.40,8.00,0.03,19.42
444.00,99.00,1.88,9.40,8.00,0.03,19.42
444.00,97.00,21.62,160.11,18.82,0.12,33.21
444.00,90.00,25.38,204.94,20.10,0.16,36.20
444.00,74.00,42.29,283.02,23.76,0.21,41.34
