# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
154.00,91.00,1.88,9.40,8.00,0.03,19.42
154.00,80.00,1.88,9.40,8.00,0.03,19.42
154.00,82.00,1.88,9.40,8.00,0.03,19.42
154.00,76.00,1.88,9.40,8.00,0.03,19.42
154.00,79.00,1.88,9.40,8.00,0.03,19.42
154.00,63.00,1.88,9.40,8.00,0.03,19.42
154.00,90.00,1.88,9.40,8.00,0.03,19.42
154.00,86.00,1.88,9.40,8.00,0.03,19.42
154.00,89.00,1.88,9.40,8.00,0.03,19.42
154.00,78.00,1.88,9.40,8.00,0.03,19.42
154.00,87.00,1.88,9.40,8.00,0.03,19.42
154.00,81.00,1.88,9.40,8.00,0.03,19.42
154.00,84.00,1.88,9.40,8.00,0.03,19.42
154.00,88.00,1.88,9.40,8.00,0.03,19.42
154.00,62.00,6.20,43.99,13.20,0.06,25.71
154.00,85.00,14.10,91.07,16.60,0.08,29.15
154.00,77.00,15.04,108.32,17.00,0.11,31.47
154.00,61.00,29.14,233.09,21.64,0.16,37.59
154.00,96.00,1.88,9.40,8.00,0.03,19.42
154.00,97.00,1.88,9.40,8.00,0.03,19.42
154.00,93.00,1.88,9.40,8.00,0.03,19.42
154.00,94.00,1.88,9.40,8.00,0.03,19.42
154.00,83.00,1.88,9.40,8.00,0.03,19.42
154.00,92.00,3.45,27.88,12.67,0.04,23.95
154.00,99.00,1.88,9.40,8.00,0.03,19.42
154.00,95.00,15.04,99.03,17.09,0.09,30.27
154.00,98.00,10.34,68.02,15.00,0.07,27.39
