# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
15.00,34.00,14.10,96.53,18.80,0.08,31.38
15.00,49.00,14.10,89.92,19.33,0.08,31.80
15.00,48.00,20.68,148.84,21.57,0.10,34.82
15.00,55.00,20.68,138.31,21.69,0.08,33.69
15.00,70.00,1.88,10.34,10.00,0.02,21.09
15.00,74.00,1.88,10.34,10.00,0.02,21.09
15.00,72.00,1.88,10.34,10.00,0.02,21.09
15.00,69.00,1.88,10.34,10.00,0.02,21.09
15.00,68.00,1.88,10.34,10.00,0.02,21.09
15.00,66.00,1.88,10.34,10.00,0.02,21.09
15.00,59.00,1.88,10.34,10.00,0.02,21.09
15.00,78.00,1.88,10.34,10.00,0.02,21.09
15.00,22.00,23.50,173.35,22.38,0.10,35.33
15.00,73.00,1.88,10.34,10.00,0.02,21.09
15.00,64.00,1.88,10.34,10.00,0.02,21.09
15.00,76.00,1.88,10.34,10.00,0.02,21.09
15.00,71.00,1.88,10.34,10.00,0.02,21.09
15.00,67.00,1.88,10.34,10.00,0.02,21.09
15.00,65.00,5.64,42.29,14.80,0.05,34.98
15.00,75.00,5.64,41.35,14.00,0.07,26.78
15.00,58.00,9.05,69.79,16.75,0.08,29.54
15.00,82.00,1.88,10.34,10.00,0.02,21.09
15.00,87.00,1.88,10.34,10.00,0.02,21.09
15.00,80.00,1.88,10.34,10.00,0.02,21.09
15.00,79.00,1.88,10.34,10.00,0.02,21.09
15.00,84.00,1.88,10.34,10.00,0.02,21.09
15.00,89.00,1.88,10.34,10.00,0.02,21.09
15.00,88.00,1.88,10.34,10.00,0.02,21.09
15.00,83.00,1.88,10.34,10.00,0.02,21.09
15.00,86.00,1.88,10.34,10.00,0.02,21.09
15.00,81.00,1.88,10.34,10.00,0.02,21.09
15.00,77.00,14.10,116.31,19.33,0.09,32.68
15.00,93.00,1.88,10.34,10.00,0.02,21.09
15.00,92.00,1.88,10.34,10.00,0.02,21.09
15.00,91.00,1.88,10.34,10.00,0.02,21.09
15.00,95.00,1.88,10.34,10.00,0.02,21.09
15.00,94.00,1.88,10.34,10.00,0.02,21.09
15.00,90.00,1.88,10.34,10.00,0.02,21.09
15.00,85.00,18.80,123.91,20.33,0.10,33.66
15.00,97.00,1.88,10.34,10.00,0.02,21.09
15.00,96.00,1.88,10.34,10.00,0.02,21.09
15.00,98.00,1.88,10.34,10.00,0.02,21.09
15.00,99.00,23.50,157.03,22.57,0.10,35.26
