# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
474.00,21.00,24.44,187.69,19.20,0.15,34.80
474.00,67.00,1.88,9.40,8.00,0.03,19.42
474.00,64.00,1.88,9.40,8.00,0.03,19.42
474.00,60.00,1.88,9.40,8.00,0.03,19.42
474.00,65.00,1.88,9.40,8.00,0.03,19.42
474.00,43.00,1.88,9.40,8.00,0.03,19.42
474.00,45.00,1.88,9.40,8.00,0.03,19.42
474.00,51.00,1.88,9.40,8.00,0.03,19.42
474.00,59.00,1.88,9.40,8.00,0.03,19.42
474.00,56.00,1.88,9.40,8.00,0.03,19.42
474.00,50.00,1.88,9.40,8.00,0.03,19.42
474.00,34.00,19.74,143.92,17.38,0.11,31.60
474.00,24.00,19.74,153.59,17.76,0.12,32.23
474.00,57.00,21.62,156.19,18.12,0.12,32.46
474.00,28.00,26.32,226.68,21.27,0.16,37.27
474.00,26.00,28.20,260.78,22.33,0.18,39.00
474.00,72.00,1.88,9.40,8.00,0.03,19.42
474.00,78.00,1.88,9.40,8.00,0.03,19.42
474.00,68.00,1.88,9.40,8.00,0.03,19.42
474.00,70.00,1.88,9.40,8.00,0.03,19.42
474.00,73.00,1.88,9.40,8.00,0.03,19.42
474.00,76.00,1.88,9.40,8.00,0.03,19.42
474.00,77.00,1.88,9.40,8.00,0.03,19.42
474.00,69.00,1.88,9.40,8.00,0.03,19.42
474.00,75.00,1.88,9.40,8.00,0.03,19.42
474.00,74.00,1.88,9.40,8.00,0.03,19.42
474.00,71.00,6.20,43.99,12.00,0.06,24.45
474.00,61.00,22.56,185.53,18.90,0.15,34.77
474.00,42.00,31.02,232.45,21.09,0.16,36.99
474.00,81.00,1.88,9.40,8.00,0.03,19.42
474.00,80.00,1.88,9.40,8.00,0.03,19.42
474.00,85.00,1.88,9.40,8.00,0.03,19.42
474.00,82.00,1.88,9.40,8.00,0.03,19.42
474.00,79.00,1.88,9.40,8.00,0.03,19.42
474.00,83.00,1.88,9.40,8.00,0.03,19.42
474.00,87.00,1.88,9.40,8.00,0.03,19.42
474.00,66.00,29.14,248.32,21.25,0.17,37.45
474.00,47.00,30.08,262.79,21.52,0.19,39.00
474.00,31.00,38.54,281.51,23.04,0.21,41.31
474.00,90.00,1.88,9.40,8.00,0.03,19.42
474.00,89.00,1.88,9.40,8.00,0.03,19.42
474.00,84.00,1.88,9.40,8.00,0.03,19.42
474.00,91.00,1.88,9.40,8.00,0.03,19.42
474.00,92.00,1.88,9.40,8.00,0.03,19.42
474.00,88.00,20.68,146.39,18.00,0.10,31.40
474.00,86.00,28.20,229.72,21.45,0.16,37.45
474.00,99.00,1.88,9.40,8.00,0.03,19.42
474.00,98.00,1.88,9.40,8.00,0.03,19.42
474.00,97.00,1.88,9.40,8.00,0.03,19.42
474.00,95.00,1.88,9.40,8.00,0.03,19.42
474.00,96.00,1.88,9.40,8.00,0.03,19.42
474.00,94.00,21.62,156.19,18.12,0.12,32.46
474.00,93.00,31.02,221.77,21.43,0.16,37.32
