# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
36.00,64.00,1.88,10.34,10.00,0.02,21.09
36.00,67.00,1.88,10.34,10.00,0.02,21.09
36.00,36.00,1.88,10.34,10.00,0.02,21.09
36.00,53.00,1.88,10.34,10.00,0.02,21.09
36.00,57.00,1.88,10.34,10.00,0.02,21.09
36.00,62.00,1.88,10.34,10.00,0.02,21.09
36.00,48.00,1.88,10.34,10.00,0.02,21.09
36.00,63.00,1.88,10.34,10.00,0.02,21.09
36.00,49.00,1.88,10.34,10.00,0.02,21.09
36.00,70.00,1.88,10.34,10.00,0.02,21.09
36.00,44.00,1.88,10.34,10.00,0.02,21.09
36.00,66.00,1.88,10.34,10.00,0.02,21.09
36.00,69.00,1.88,10.34,10.00,0.02,21.09
36.00,38.00,1.88,10.34,10.00,0.02,21.09
36.00,59.00,1.88,10.34,10.00,0.02,21.09
36.00,42.00,1.88,10.34,10.00,0.02,21.09
36.00,35.00,1.88,10.34,10.00,0.02,21.09
36.00,58.00,1.88,10.34,10.00,0.02,21.09
36.00,30.00,1.88,10.34,10.00,0.02,21.09
36.00,51.00,1.88,10.34,10.00,0.02,21.09
36.00,40.00,1.88,10.34,10.00,0.02,21.09
36.00,50.00,1.88,10.34,10.00,0.02,21.09
36.00,47.00,1.88,10.34,10.00,0.02,21.09
36.00,39.00,1.88,10.34,10.00,0.02,21.09
36.00,37.00,5.64,41.35,14.00,0.07,26.78
36.00,65.00,14.10,96.53,18.80,0.08,31.38
36.00,45.00,12.22,90.75,19.56,0.08,32.06
36.00,52.00,15.04,97.65,19.20,0.07,31.02
36.00,55.00,11.28,71.43,16.25,0.06,31.54
36.00,56.00,19.74,126.57,20.83,0.08,32.95
36.00,31.00,39.48,287.97,26.17,0.17,41.71
36.00,79.00,1.88,10.34,10.00,0.02,21.09
36.00,76.00,1.88,10.34,10.00,0.02,21.09
36.00,72.00,1.88,10.34,10.00,0.02,21.09
36.00,71.00,1.88,10.34,10.00,0.02,21.09
36.00,77.00,1.88,10.34,10.00,0.02,21.09
36.00,60.00,1.88,10.34,10.00,0.02,21.09
36.00,73.00,1.88,10.34,10.00,0.02,21.09
36.00,75.00,19.74,146.55,22.00,0.09,34.28
36.00,74.00,28.20,202.34,23.11,0.13,37.44
36.00,61.00,22.56,184.27,22.82,0.09,35.46
36.00,68.00,33.84,256.27,25.33,0.14,40.11
36.00,46.00,38.54,285.76,25.22,0.19,41.68
36.00,95.00,1.88,10.34,10.00,0.02,21.09
36.00,99.00,1.88,10.34,10.00,0.02,21.09
36.00,80.00,1.88,10.34,10.00,0.02,21.09
36.00,83.00,1.88,10.34,10.00,0.02,21.09
36.00,84.00,1.88,10.34,10.00,0.02,21.09
36.00,87.00,1.88,10.34,10.00,0.02,21.09
36.00,98.00,1.88,10.34,10.00,0.02,21.09
36.00,85.00,1.88,10.34,10.00,0.02,21.09
36.00,86.00,1.88,10.34,10.00,0.02,21.09
36.00,82.00,1.88,10.34,10.00,0.02,21.09
36.00,89.00,1.88,10.34,10.00,0.02,21.09
36.00,88.00,1.88,10.34,10.00,0.02,21.09
36.00,94.00,1.88,10.34,10.00,0.02,21.09
36.00,97.00,1.88,10.34,10.00,0.02,21.09
36.00,78.00,1.88,10.34,10.00,0.02,21.09
36.00,93.00,1.88,10.34,10.00,0.02,21.09
36.00,92.00,1.88,10.34,10.00,0.02,21.09
36.00,81.00,6.58,52.79,15.67,0.06,28.08
36.00,96.00,1.88,10.34,10.00,0.02,21.09
36.00,91.00,5.64,41.35,14.00,0.07,26.78
36.00,90.00,22.56,168.18,21.62,0.11,35.32
