# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
122.00,43.00,1.88,9.40,8.00,0.03,19.42
122.00,36.00,1.88,9.40,8.00,0.03,19.42
122.00,31.00,1.88,9.40,8.00,0.03,19.42
122.00,40.00,1.88,9.40,8.00,0.03,19.42
122.00,54.00,1.88,9.40,8.00,0.03,19.42
122.00,49.00,1.88,9.40,8.00,0.03,19.42
122.00,61.00,3.45,27.88,12.67,0.04,23.95
122.00,62.00,6.20,43.99,13.20,0.06,25.71
122.00,22.00,10.34,68.02,15.00,0.07,27.39
122.00,56.00,23.50,164.65,19.53,0.12,33.68
122.00,63.00,28.20,203.51,21.26,0.16,37.05
122.00,44.00,16.92,101.76,17.64,0.08,29.85
122.00,60.00,33.84,223.13,22.70,0.16,38.10
122.00,51.00,20.68,151.14,18.75,0.11,32.99
122.00,57.00,28.20,235.95,22.00,0.16,38.01
122.00,82.00,1.88,9.40,8.00,0.03,19.42
122.00,78.00,1.88,9.40,8.00,0.03,19.42
122.00,73.00,1.88,9.40,8.00,0.03,19.42
122.00,76.00,1.88,9.40,8.00,0.03,19.42
122.00,77.00,1.88,9.40,8.00,0.03,19.42
122.00,79.00,1.88,9.40,8.00,0.03,19.42
122.00,72.00,4.46,34.78,12.50,0.06,25.13
122.00,75.00,10.34,68.02,15.00,0.07,27.39
122.00,80.00,16.92,115.21,19.67,0.08,31.93
122.00,74.00,21.62,163.21,19.18,0.13,34.06
122.00,69.00,24.44,192.77,20.21,0.14,35.41
122.00,81.00,24.44,196.86,20.30,0.15,36.21
122.00,84.00,1.88,9.40,8.00,0.03,19.42
122.00,85.00,1.88,9.40,8.00,0.03,19.42
122.00,90.00,1.88,9.40,8.00,0.03,19.42
122.00,88.00,1.88,9.40,8.00,0.03,19.42
122.00,87.00,1.88,9.40,8.00,0.03,19.42
122.00,92.00,1.88,9.40,8.00,0.03,19.42
122.00,86.00,1.88,9.40,8.00,0.03,19.42
122.00,91.00,1.88,9.40,8.00,0.03,19.42
122.00,30.00,43.23,330.84,24.00,0.24,39.70
122.00,83.00,19.74,141.18,19.71,0.09,32.49
122.00,71.00,28.20,242.87,23.09,0.15,38.82
122.00,94.00,1.88,9.40,8.00,0.03,19.42
122.00,98.00,1.88,9.40,8.00,0.03,19.42
122.00,97.00,1.88,9.40,8.00,0.03,19.42
122.00,93.00,1.88,9.40,8.00,0.03,19.42
122.00,95.00,1.88,9.40,8.00,0.03,19.42
122.00,89.00,27.26,221.01,22.00,0.15,37.63
122.00,99.00,1.88,9.40,8.00,0.03,19.42
122.00,96.00,1.88,9.40,8.00,0.03,19.42
