# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
304.00,57.00,1.88,9.40,8.00,0.03,19.42
304.00,56.00,1.88,9.40,8.00,0.03,19.42
304.00,33.00,1.88,9.40,8.00,0.03,19.42
304.00,58.00,1.88,9.40,8.00,0.03,19.42
304.00,55.00,1.88,9.40,8.00,0.03,19.42
304.00,53.00,1.88,9.40,8.00,0.03,19.42
304.00,44.00,1.88,9.40,8.00,0.03,19.42
304.00,37.00,1.88,9.40,8.00,0.03,19.42
304.00,52.00,3.45,27.88,12.67,0.04,23.95
304.00,51.00,1.88,9.40,8.00,0.03,19.42
304.00,59.00,1.88,9.40,8.00,0.03,19.42
304.00,63.00,6.20,43.42,12.00,0.07,25.02
304.00,60.00,15.98,111.45,16.67,0.10,30.50
304.00,54.00,22.56,160.78,20.12,0.12,34.60
304.00,62.00,29.14,209.12,21.00,0.16,36.93
304.00,32.00,24.44,195.35,19.80,0.15,35.50
304.00,68.00,1.88,9.40,8.00,0.03,19.42
304.00,75.00,1.88,9.40,8.00,0.03,19.42
304.00,77.00,1.88,9.40,8.00,0.03,19.42
304.00,69.00,1.88,9.40,8.00,0.03,19.42
304.00,74.00,1.88,9.40,8.00,0.03,19.42
304.00,76.00,1.88,9.40,8.00,0.03,19.42
304.00,71.00,1.88,9.40,8.00,0.03,19.42
304.00,70.00,1.88,9.40,8.00,0.03,19.42
304.00,79.00,1.88,9.40,8.00,0.03,19.42
304.00,72.00,1.88,9.40,8.00,0.03,19.42
304.00,82.00,1.88,9.40,8.00,0.03,19.42
304.00,78.00,1.88,9.40,8.00,0.03,19.42
304.00,73.00,12.22,76.97,15.33,0.07,27.43
304.00,92.00,1.88,9.40,8.00,0.03,19.42
304.00,90.00,1.88,9.40,8.00,0.03,19.42
304.00,93.00,1.88,9.40,8.00,0.03,19.42
304.00,91.00,1.88,9.40,8.00,0.03,19.42
304.00,88.00,1.88,9.40,8.00,0.03,19.42
304.00,86.00,1.88,9.40,8.00,0.03,19.42
304.00,80.00,35.72,271.82,23.42,0.19,40.08
304.00,83.00,1.88,9.40,8.00,0.03,19.42
304.00,85.00,1.88,9.40,8.00,0.03,19.42
304.00,87.00,1.88,9.40,8.00,0.03,19.42
304.00,84.00,1.88,9.40,8.00,0.03,19.42
304.00,81.00,26.32,208.70,20.29,0.16,36.29
304.00,66.00,46.05,323.65,23.93,0.24,39.46
304.00,99.00,1.88,9.40,8.00,0.03,19.42
304.00,97.00,1.88,9.40,8.00,0.03,19.42
304.00,96.00,1.88,9.40,8.00,0.03,19.42
304.00,89.00,12.22,76.97,15.33,0.07,27.43
304.00,98.00,19.74,121.17,19.83,0.08,31.92
304.00,94.00,24.44,193.29,19.80,0.14,35.33
304.00,95.00,28.20,214.65,20.86,0.15,36.31
