# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
28.00,49.00,1.88,10.34,10.00,0.02,21.09
28.00,43.00,1.88,10.34,10.00,0.02,21.09
28.00,42.00,16.92,120.70,19.83,0.10,33.34
28.00,63.00,15.98,111.08,20.73,0.07,32.76
28.00,46.00,19.74,126.18,20.67,0.09,33.14
28.00,59.00,17.86,114.41,20.18,0.08,32.28
28.00,50.00,24.44,189.30,23.06,0.11,36.69
28.00,73.00,1.88,10.34,10.00,0.02,21.09
28.00,71.00,1.88,10.34,10.00,0.02,21.09
28.00,68.00,1.88,10.34,10.00,0.02,21.09
28.00,78.00,1.88,10.34,10.00,0.02,21.09
28.00,79.00,1.88,10.34,10.00,0.02,21.09
28.00,76.00,1.88,10.34,10.00,0.02,21.09
28.00,69.00,1.88,10.34,10.00,0.02,21.09
28.00,72.00,1.88,10.34,10.00,0.02,21.09
28.00,77.00,1.88,10.34,10.00,0.02,21.09
28.00,54.00,1.88,10.34,10.00,0.02,21.09
28.00,61.00,1.88,10.34,10.00,0.02,21.09
28.00,75.00,11.28,87.62,18.22,0.07,30.53
28.00,60.00,11.28,85.11,17.78,0.08,30.48
28.00,51.00,9.05,70.61,16.25,0.08,29.17
28.00,74.00,15.04,95.96,19.00,0.08,31.22
28.00,45.00,19.74,126.18,20.67,0.09,33.14
28.00,99.00,1.88,10.34,10.00,0.02,21.09
28.00,82.00,1.88,10.34,10.00,0.02,21.09
28.00,97.00,1.88,10.34,10.00,0.02,21.09
28.00,93.00,1.88,10.34,10.00,0.02,21.09
28.00,87.00,1.88,10.34,10.00,0.02,21.09
28.00,90.00,1.88,10.34,10.00,0.02,21.09
28.00,85.00,1.88,10.34,10.00,0.02,21.09
28.00,92.00,1.88,10.34,10.00,0.02,21.09
28.00,98.00,1.88,10.34,10.00,0.02,21.09
28.00,94.00,1.88,10.34,10.00,0.02,21.09
28.00,86.00,1.88,10.34,10.00,0.02,21.09
28.00,84.00,1.88,10.34,10.00,0.02,21.09
28.00,80.00,1.88,10.34,10.00,0.02,21.09
28.00,89.00,14.10,96.53,18.80,0.08,31.38
28.00,83.00,20.68,138.38,21.54,0.09,34.34
28.00,81.00,24.44,175.99,22.88,0.10,35.61
28.00,70.00,31.96,225.47,24.53,0.12,38.32
28.00,95.00,1.88,10.34,10.00,0.02,21.09
28.00,91.00,1.88,10.34,10.00,0.02,21.09
28.00,88.00,1.88,10.34,10.00,0.02,21.09
28.00,96.00,1.88,10.34,10.00,0.02,21.09
