# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
301.00,29.00,12.22,76.97,15.33,0.07,27.43
301.00,41.00,13.16,88.07,17.00,0.08,29.90
301.00,34.00,28.20,224.38,21.09,0.15,36.73
301.00,78.00,1.88,9.40,8.00,0.03,19.42
301.00,74.00,1.88,9.40,8.00,0.03,19.42
301.00,77.00,1.88,9.40,8.00,0.03,19.42
301.00,81.00,1.88,9.40,8.00,0.03,19.42
301.00,73.00,1.88,9.40,8.00,0.03,19.42
301.00,79.00,1.88,9.40,8.00,0.03,19.42
301.00,59.00,1.88,9.40,8.00,0.03,19.42
301.00,75.00,1.88,9.40,8.00,0.03,19.42
301.00,61.00,1.88,9.40,8.00,0.03,19.42
301.00,60.00,1.88,9.40,8.00,0.03,19.42
301.00,76.00,1.88,9.40,8.00,0.03,19.42
301.00,57.00,3.45,27.88,12.67,0.04,23.95
301.00,58.00,4.70,39.66,13.60,0.05,30.55
301.00,72.00,25.38,201.65,20.70,0.14,36.12
301.00,37.00,28.20,217.56,21.33,0.15,36.78
301.00,26.00,42.29,288.17,23.60,0.20,40.99
301.00,85.00,1.88,9.40,8.00,0.03,19.42
301.00,83.00,1.88,9.40,8.00,0.03,19.42
301.00,82.00,1.88,9.40,8.00,0.03,19.42
301.00,87.00,1.88,9.40,8.00,0.03,19.42
301.00,92.00,1.88,9.40,8.00,0.03,19.42
301.00,91.00,1.88,9.40,8.00,0.03,19.42
301.00,95.00,1.88,9.40,8.00,0.03,19.42
301.00,86.00,1.88,9.40,8.00,0.03,19.42
301.00,89.00,1.88,9.40,8.00,0.03,19.42
301.00,93.00,1.88,9.40,8.00,0.03,19.42
301.00,90.00,3.45,27.88,12.67,0.04,23.95
301.00,88.00,15.98,111.45,16.67,0.10,30.50
301.00,84.00,31.02,216.55,22.10,0.16,37.90
301.00,94.00,1.88,9.40,8.00,0.03,19.42
301.00,98.00,1.88,9.40,8.00,0.03,19.42
301.00,99.00,1.88,9.40,8.00,0.03,19.42
301.00,97.00,1.88,9.40,8.00,0.03,19.42
301.00,96.00,1.88,9.40,8.00,0.03,19.42
301.00,80.00,26.32,208.70,20.29,0.16,36.29
