# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
454.00,66.00,1.88,9.40,8.00,0.03,19.42
454.00,65.00,1.88,9.40,8.00,0.03,19.42
454.00,57.00,1.88,9.40,8.00,0.03,19.42
454.00,56.00,1.88,9.40,8.00,0.03,19.42
454.00,53.00,1.88,9.40,8.00,0.03,19.42
454.00,46.00,1.88,9.40,8.00,0.03,19.42
454.00,45.00,1.88,9.40,8.00,0.03,19.42
454.00,61.00,1.88,9.40,8.00,0.03,19.42
454.00,37.00,1.88,9.40,8.00,0.03,19.42
454.00,63.00,1.88,9.40,8.00,0.03,19.42
454.00,59.00,1.88,9.40,8.00,0.03,19.42
454.00,60.00,1.88,9.40,8.00,0.03,19.42
454.00,58.00,1.88,9.40,8.00,0.03,19.42
454.00,51.00,1.88,9.40,8.00,0.03,19.42
454.00,55.00,1.88,9.40,8.00,0.03,19.42
454.00,48.00,12.22,84.78,14.80,0.08,27.47
454.00,36.00,20.68,146.39,18.00,0.10,31.40
454.00,29.00,26.32,180.36,19.47,0.13,34.12
454.00,33.00,21.62,152.08,18.88,0.11,32.75
454.00,16.00,30.08,209.59,22.00,0.15,37.43
454.00,72.00,1.88,9.40,8.00,0.03,19.42
454.00,79.00,1.88,9.40,8.00,0.03,19.42
454.00,74.00,1.88,9.40,8.00,0.03,19.42
454.00,78.00,1.88,9.40,8.00,0.03,19.42
454.00,68.00,12.22,84.78,14.80,0.08,27.47
454.00,62.00,16.92,110.04,16.67,0.10,30.07
454.00,52.00,21.62,156.19,18.12,0.12,32.46
454.00,64.00,29.14,245.78,21.00,0.18,37.67
454.00,44.00,27.26,220.27,20.55,0.16,36.34
454.00,85.00,1.88,9.40,8.00,0.03,19.42
454.00,84.00,1.88,9.40,8.00,0.03,19.42
454.00,83.00,1.88,9.40,8.00,0.03,19.42
454.00,80.00,1.88,9.40,8.00,0.03,19.42
454.00,82.00,1.88,9.40,8.00,0.03,19.42
454.00,87.00,1.88,9.40,8.00,0.03,19.42
454.00,71.00,1.88,9.40,8.00,0.03,19.42
454.00,76.00,1.88,9.40,8.00,0.03,19.42
454.00,75.00,1.88,9.40,8.00,0.03,19.42
454.00,73.00,1.88,9.40,8.00,0.03,19.42
454.00,67.00,17.86,105.61,18.91,0.08,30.79
454.00,81.00,27.26,191.97,19.80,0.13,34.49
454.00,86.00,26.32,217.74,21.24,0.14,36.47
454.00,77.00,19.74,123.99,20.50,0.08,32.67
454.00,90.00,1.88,9.40,8.00,0.03,19.42
454.00,94.00,1.88,9.40,8.00,0.03,19.42
454.00,89.00,1.88,9.40,8.00,0.03,19.42
454.00,93.00,1.88,9.40,8.00,0.03,19.42
454.00,91.00,21.62,156.19,18.12,0.12,32.46
454.00,88.00,22.56,152.32,18.50,0.11,32.51
454.00,96.00,1.88,9.40,8.00,0.03,19.42
454.00,99.00,1.88,9.40,8.00,0.03,19.42
454.00,97.00,1.88,9.40,8.00,0.03,19.42
454.00,98.00,16.92,110.04,16.67,0.10,30.07
454.00,92.00,44.17,326.07,24.36,0.26,40.44
454.00,95.00,27.26,218.61,20.45,0.15,36.23
