# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
94.00,69.00,32.90,222.50,23.05,0.17,38.98
94.00,81.00,26.32,193.15,22.44,0.11,35.60
94.00,90.00,1.88,9.40,8.00,0.03,19.42
94.00,85.00,1.88,9.40,8.00,0.03,19.42
94.00,92.00,1.88,9.40,8.00,0.03,19.42
94.00,83.00,1.88,9.40,8.00,0.03,19.42
94.00,88.00,1.88,9.40,8.00,0.03,19.42
94.00,84.00,1.88,9.40,8.00,0.03,19.42
94.00,87.00,1.88,9.40,8.00,0.03,19.42
94.00,94.00,1.88,9.40,8.00,0.03,19.42
94.00,93.00,1.88,9.40,8.00,0.03,19.42
94.00,86.00,1.88,9.40,8.00,0.03,19.42
94.00,95.00,1.88,9.40,8.00,0.03,19.42
94.00,97.00,1.88,9.40,8.00,0.03,19.42
94.00,89.00,1.88,9.40,8.00,0.03,19.42
94.00,98.00,1.88,9.40,8.00,0.03,19.42
94.00,91.00,1.88,9.40,8.00,0.03,19.42
94.00,82.00,21.62,146.29,21.43,0.08,33.36
94.00,96.00,10.34,67.67,15.00,0.07,27.39
94.00,99.00,1.88,9.40,8.00,0.03,19.42
