# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
470.00,50.00,1.88,9.40,8.00,0.03,19.42
470.00,47.00,1.88,9.40,8.00,0.03,19.42
470.00,37.00,1.88,9.40,8.00,0.03,19.42
470.00,38.00,1.88,9.40,8.00,0.03,19.42
470.00,58.00,1.88,9.40,8.00,0.03,19.42
470.00,61.00,1.88,9.40,8.00,0.03,19.42
470.00,45.00,1.88,9.40,8.00,0.03,19.42
470.00,42.00,1.88,9.40,8.00,0.03,19.42
470.00,44.00,1.88,9.40,8.00,0.03,19.42
470.00,52.00,1.88,9.40,8.00,0.03,19.42
470.00,51.00,12.22,84.78,14.80,0.08,27.47
470.00,72.00,1.88,9.40,8.00,0.03,19.42
470.00,73.00,1.88,9.40,8.00,0.03,19.42
470.00,70.00,1.88,9.40,8.00,0.03,19.42
470.00,65.00,1.88,9.40,8.00,0.03,19.42
470.00,71.00,1.88,9.40,8.00,0.03,19.42
470.00,59.00,1.88,9.40,8.00,0.03,19.42
470.00,55.00,1.88,9.40,8.00,0.03,19.42
470.00,63.00,1.88,9.40,8.00,0.03,19.42
470.00,48.00,1.88,9.40,8.00,0.03,19.42
470.00,60.00,1.88,9.40,8.00,0.03,19.42
470.00,54.00,1.88,9.40,8.00,0.03,19.42
470.00,64.00,20.68,146.39,18.00,0.10,31.40
470.00,69.00,29.14,199.49,20.90,0.14,35.68
470.00,36.00,30.08,257.57,22.08,0.18,38.42
470.00,56.00,29.14,248.32,21.25,0.17,37.45
470.00,79.00,1.88,9.40,8.00,0.03,19.42
470.00,82.00,1.88,9.40,8.00,0.03,19.42
470.00,78.00,1.88,9.40,8.00,0.03,19.42
470.00,80.00,1.88,9.40,8.00,0.03,19.42
470.00,76.00,1.88,9.40,8.00,0.03,19.42
470.00,83.00,6.20,43.99,12.00,0.06,24.45
470.00,46.00,16.92,106.05,16.83,0.09,29.76
470.00,74.00,27.26,220.27,20.55,0.16,36.34
470.00,41.00,24.44,187.69,19.20,0.15,34.80
470.00,57.00,27.26,191.97,19.80,0.13,34.49
470.00,96.00,1.88,9.40,8.00,0.03,19.42
470.00,93.00,1.88,9.40,8.00,0.03,19.42
470.00,84.00,1.88,9.40,8.00,0.03,19.42
470.00,85.00,1.88,9.40,8.00,0.03,19.42
470.00,90.00,1.88,9.40,8.00,0.03,19.42
470.00,86.00,1.88,9.40,8.00,0.03,19.42
470.00,88.00,1.88,9.40,8.00,0.03,19.42
470.00,95.00,1.88,9.40,8.00,0.03,19.42
470.00,81.00,1.88,9.40,8.00,0.03,19.42
470.00,87.00,1.88,9.40,8.00,0.03,19.42
470.00,89.00,16.92,110.91,17.17,0.09,30.32
470.00,75.00,21.62,156.19,18.12,0.12,32.46
470.00,91.00,25.38,169.24,21.38,0.11,35.10
470.00,77.00,25.38,202.16,19.71,0.15,35.27
470.00,92.00,27.26,220.27,20.55,0.16,36.34
470.00,68.00,40.41,309.59,22.93,0.25,38.81
470.00,97.00,1.88,9.40,8.00,0.03,19.42
470.00,99.00,1.88,9.40,8.00,0.03,19.42
470.00,98.00,17.86,111.69,18.67,0.08,31.10
470.00,94.00,44.17,324.02,23.64,0.24,39.26
