method, generation, latency, ar
surrogate, 42, 41.0, 0.0375
surrogate, 42, 41.0, 0.0375
surrogate, 42, 41.0, 0.0375
surrogate, 42, 41.0, 0.0375
surrogate, 42, 41.0, 0.0375
surrogate, 42, 41.0, 0.0375
surrogate, 42, 41.0, 0.0375
surrogate, 42, 41.0, 0.0375
surrogate, 42, 41.0, 0.0375
surrogate, 42, 41.0, 0.0375
surrogate, 42, 41.0, 0.0375
surrogate, 42, 41.0, 0.0375
surrogate, 43, 58.0, 0.7
surrogate, 43, 58.0, 0.7
surrogate, 43, 58.0, 0.7
surrogate, 43, 58.0, 0.7
surrogate, 43, 58.0, 0.7
surrogate, 43, 58.0, 0.7
surrogate, 43, 58.0, 0.7
surrogate, 43, 58.0, 0.7
surrogate, 43, 58.0, 0.7
surrogate, 43, 58.0, 0.7
surrogate, 43, 58.0, 0.7
surrogate, 43, 58.0, 0.7
surrogate, 43, 56.0, 0.625
surrogate, 43, 56.0, 0.625
surrogate, 43, 56.0, 0.625
surrogate, 43, 56.0, 0.625
surrogate, 43, 56.0, 0.625
surrogate, 43, 56.0, 0.625
surrogate, 43, 56.0, 0.625
surrogate, 43, 56.0, 0.625
surrogate, 43, 53.0, 0.5875
surrogate, 43, 53.0, 0.5875
surrogate, 43, 53.0, 0.5875
surrogate, 43, 53.0, 0.5875
surrogate, 43, 53.0, 0.5875
surrogate, 43, 49.0, 0.3125
surrogate, 43, 49.0, 0.3125
surrogate, 43, 49.0, 0.3125
surrogate, 43, 49.0, 0.3125
surrogate, 43, 49.0, 0.3125
surrogate, 43, 49.0, 0.3125
surrogate, 43, 49.0, 0.3125
surrogate, 43, 49.0, 0.3125
surrogate, 43, 49.0, 0.3125
surrogate, 43, 49.0, 0.3125
surrogate, 43, 49.0, 0.3125
surrogate, 43, 49.0, 0.3125
surrogate, 43, 49.0, 0.3125
surrogate, 43, 49.0, 0.3125
surrogate, 43, 49.0, 0.3125
surrogate, 43, 49.0, 0.3125
surrogate, 43, 49.0, 0.3125
surrogate, 43, 49.0, 0.3125
surrogate, 43, 41.0, 0.0375
surrogate, 43, 41.0, 0.0375
surrogate, 43, 41.0, 0.0375
surrogate, 43, 41.0, 0.0375
surrogate, 43, 41.0, 0.0375
surrogate, 43, 41.0, 0.0375
surrogate, 43, 41.0, 0.0375
surrogate, 43, 41.0, 0.0375
surrogate, 43, 41.0, 0.0375
surrogate, 43, 41.0, 0.0375
surrogate, 43, 41.0, 0.0375
surrogate, 43, 41.0, 0.0375
surrogate, 43, 41.0, 0.0375
surrogate, 43, 41.0, 0.0375
surrogate, 43, 41.0, 0.0375
surrogate, 43, 41.0, 0.0375
surrogate, 43, 41.0, 0.0375
surrogate, 43, 41.0, 0.0375
surrogate, 43, 41.0, 0.0375
surrogate, 43, 41.0, 0.0375
surrogate, 43, 41.0, 0.0375
surrogate, 43, 41.0, 0.0375
surrogate, 43, 41.0, 0.0375
surrogate, 43, 41.0, 0.0375
surrogate, 43, 41.0, 0.0375
surrogate, 43, 41.0, 0.0375
surrogate, 43, 41.0, 0.0375
surrogate, 43, 41.0, 0.0375
surrogate, 43, 41.0, 0.0375
surrogate, 43, 41.0, 0.0375
surrogate, 43, 41.0, 0.0375
surrogate, 43, 41.0, 0.0375
surrogate, 43, 41.0, 0.0375
surrogate, 43, 41.0, 0.0375
surrogate, 43, 41.0, 0.0375
surrogate, 43, 41.0, 0.0375
surrogate, 43, 41.0, 0.0375
surrogate, 43, 41.0, 0.0375
surrogate, 43, 41.0, 0.0375
surrogate, 44, 58.0, 0.7
surrogate, 44, 58.0, 0.7
surrogate, 44, 58.0, 0.7
surrogate, 44, 58.0, 0.7
surrogate, 44, 58.0, 0.7
surrogate, 44, 58.0, 0.7
surrogate, 44, 58.0, 0.7
surrogate, 44, 58.0, 0.7
surrogate, 44, 58.0, 0.7
surrogate, 44, 58.0, 0.7
surrogate, 44, 58.0, 0.7
surrogate, 44, 58.0, 0.7
surrogate, 44, 56.0, 0.625
surrogate, 44, 56.0, 0.625
surrogate, 44, 56.0, 0.625
surrogate, 44, 56.0, 0.625
surrogate, 44, 56.0, 0.625
surrogate, 44, 56.0, 0.625
surrogate, 44, 56.0, 0.625
surrogate, 44, 56.0, 0.625
surrogate, 44, 53.0, 0.5875
surrogate, 44, 53.0, 0.5875
surrogate, 44, 53.0, 0.5875
surrogate, 44, 53.0, 0.5875
surrogate, 44, 53.0, 0.5875
surrogate, 44, 49.0, 0.3125
surrogate, 44, 49.0, 0.3125
surrogate, 44, 49.0, 0.3125
surrogate, 44, 49.0, 0.3125
surrogate, 44, 49.0, 0.3125
surrogate, 44, 49.0, 0.3125
surrogate, 44, 49.0, 0.3125
surrogate, 44, 49.0, 0.3125
surrogate, 44, 49.0, 0.3125
surrogate, 44, 49.0, 0.3125
surrogate, 44, 49.0, 0.3125
surrogate, 44, 49.0, 0.3125
surrogate, 44, 49.0, 0.3125
surrogate, 44, 49.0, 0.3125
surrogate, 44, 49.0, 0.3125
surrogate, 44, 49.0, 0.3125
surrogate, 44, 49.0, 0.3125
surrogate, 44, 49.0, 0.3125
surrogate, 44, 49.0, 0.3125
surrogate, 44, 41.0, 0.0375
surrogate, 44, 41.0, 0.0375
surrogate, 44, 41.0, 0.0375
surrogate, 44, 41.0, 0.0375
surrogate, 44, 41.0, 0.0375
surrogate, 44, 41.0, 0.0375
surrogate, 44, 41.0, 0.0375
surrogate, 44, 41.0, 0.0375
surrogate, 44, 41.0, 0.0375
surrogate, 44, 41.0, 0.0375
surrogate, 44, 41.0, 0.0375
surrogate, 44, 41.0, 0.0375
surrogate, 44, 41.0, 0.0375
surrogate, 44, 41.0, 0.0375
surrogate, 44, 41.0, 0.0375
surrogate, 44, 41.0, 0.0375
surrogate, 44, 41.0, 0.0375
surrogate, 44, 41.0, 0.0375
surrogate, 44, 41.0, 0.0375
surrogate, 44, 41.0, 0.0375
surrogate, 44, 41.0, 0.0375
surrogate, 44, 41.0, 0.0375
surrogate, 44, 41.0, 0.0375
surrogate, 44, 41.0, 0.0375
surrogate, 44, 41.0, 0.0375
surrogate, 44, 41.0, 0.0375
surrogate, 44, 41.0, 0.0375
surrogate, 44, 41.0, 0.0375
surrogate, 44, 41.0, 0.0375
surrogate, 44, 41.0, 0.0375
surrogate, 44, 41.0, 0.0375
surrogate, 44, 41.0, 0.0375
surrogate, 44, 41.0, 0.0375
surrogate, 44, 41.0, 0.0375
surrogate, 44, 41.0, 0.0375
surrogate, 44, 41.0, 0.0375
surrogate, 44, 41.0, 0.0375
surrogate, 44, 41.0, 0.0375
surrogate, 44, 41.0, 0.0375
surrogate, 44, 41.0, 0.0375
surrogate, 45, 58.0, 0.7
surrogate, 45, 58.0, 0.7
surrogate, 45, 58.0, 0.7
surrogate, 45, 58.0, 0.7
surrogate, 45, 58.0, 0.7
surrogate, 45, 58.0, 0.7
surrogate, 45, 58.0, 0.7
surrogate, 45, 58.0, 0.7
surrogate, 45, 58.0, 0.7
surrogate, 45, 58.0, 0.7
surrogate, 45, 58.0, 0.7
surrogate, 45, 58.0, 0.7
surrogate, 45, 58.0, 0.7
surrogate, 45, 56.0, 0.625
surrogate, 45, 56.0, 0.625
surrogate, 45, 56.0, 0.625
surrogate, 45, 56.0, 0.625
surrogate, 45, 56.0, 0.625
surrogate, 45, 56.0, 0.625
surrogate, 45, 56.0, 0.625
surrogate, 45, 56.0, 0.625
surrogate, 45, 53.0, 0.5875
surrogate, 45, 53.0, 0.5875
surrogate, 45, 53.0, 0.5875
surrogate, 45, 53.0, 0.5875
surrogate, 45, 53.0, 0.5875
surrogate, 45, 53.0, 0.5875
surrogate, 45, 49.0, 0.3125
surrogate, 45, 49.0, 0.3125
surrogate, 45, 49.0, 0.3125
surrogate, 45, 49.0, 0.3125
surrogate, 45, 49.0, 0.3125
surrogate, 45, 49.0, 0.3125
surrogate, 45, 49.0, 0.3125
surrogate, 45, 49.0, 0.3125
surrogate, 45, 49.0, 0.3125
surrogate, 45, 49.0, 0.3125
surrogate, 45, 49.0, 0.3125
surrogate, 45, 49.0, 0.3125
surrogate, 45, 49.0, 0.3125
surrogate, 45, 49.0, 0.3125
surrogate, 45, 49.0, 0.3125
surrogate, 45, 49.0, 0.3125
surrogate, 45, 49.0, 0.3125
surrogate, 45, 49.0, 0.3125
surrogate, 45, 49.0, 0.3125
surrogate, 45, 41.0, 0.0375
surrogate, 45, 41.0, 0.0375
surrogate, 45, 41.0, 0.0375
surrogate, 45, 41.0, 0.0375
surrogate, 45, 41.0, 0.0375
surrogate, 45, 41.0, 0.0375
surrogate, 45, 41.0, 0.0375
surrogate, 45, 41.0, 0.0375
surrogate, 45, 41.0, 0.0375
surrogate, 45, 41.0, 0.0375
surrogate, 45, 41.0, 0.0375
surrogate, 45, 41.0, 0.0375
surrogate, 45, 41.0, 0.0375
surrogate, 45, 41.0, 0.0375
surrogate, 45, 41.0, 0.0375
surrogate, 45, 41.0, 0.0375
surrogate, 45, 41.0, 0.0375
surrogate, 45, 41.0, 0.0375
surrogate, 45, 41.0, 0.0375
surrogate, 45, 41.0, 0.0375
surrogate, 45, 41.0, 0.0375
surrogate, 45, 41.0, 0.0375
surrogate, 45, 41.0, 0.0375
surrogate, 45, 41.0, 0.0375
surrogate, 45, 41.0, 0.0375
surrogate, 45, 41.0, 0.0375
surrogate, 45, 41.0, 0.0375
surrogate, 45, 41.0, 0.0375
surrogate, 45, 41.0, 0.0375
surrogate, 45, 41.0, 0.0375
surrogate, 45, 41.0, 0.0375
surrogate, 45, 41.0, 0.0375
surrogate, 45, 41.0, 0.0375
surrogate, 45, 41.0, 0.0375
surrogate, 45, 41.0, 0.0375
surrogate, 45, 41.0, 0.0375
surrogate, 45, 41.0, 0.0375
surrogate, 45, 41.0, 0.0375
surrogate, 45, 41.0, 0.0375
surrogate, 45, 41.0, 0.0375
surrogate, 46, 58.0, 0.7
surrogate, 46, 58.0, 0.7
surrogate, 46, 58.0, 0.7
surrogate, 46, 58.0, 0.7
surrogate, 46, 58.0, 0.7
surrogate, 46, 58.0, 0.7
surrogate, 46, 58.0, 0.7
surrogate, 46, 58.0, 0.7
surrogate, 46, 58.0, 0.7
surrogate, 46, 58.0, 0.7
surrogate, 46, 58.0, 0.7
surrogate, 46, 58.0, 0.7
surrogate, 46, 58.0, 0.7
surrogate, 46, 58.0, 0.7
surrogate, 46, 56.0, 0.625
surrogate, 46, 56.0, 0.625
surrogate, 46, 56.0, 0.625
surrogate, 46, 56.0, 0.625
surrogate, 46, 56.0, 0.625
surrogate, 46, 56.0, 0.625
surrogate, 46, 56.0, 0.625
surrogate, 46, 56.0, 0.625
surrogate, 46, 56.0, 0.625
surrogate, 46, 53.0, 0.5875
surrogate, 46, 53.0, 0.5875
surrogate, 46, 53.0, 0.5875
surrogate, 46, 53.0, 0.5875
surrogate, 46, 53.0, 0.5875
surrogate, 46, 53.0, 0.5875
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 49.0, 0.3125
surrogate, 46, 41.0, 0.0375
surrogate, 46, 41.0, 0.0375
surrogate, 46, 41.0, 0.0375
surrogate, 46, 41.0, 0.0375
surrogate, 46, 41.0, 0.0375
surrogate, 46, 41.0, 0.0375
surrogate, 46, 41.0, 0.0375
surrogate, 46, 41.0, 0.0375
surrogate, 46, 41.0, 0.0375
surrogate, 46, 41.0, 0.0375
surrogate, 46, 41.0, 0.0375
surrogate, 46, 41.0, 0.0375
surrogate, 46, 41.0, 0.0375
surrogate, 46, 41.0, 0.0375
surrogate, 46, 41.0, 0.0375
surrogate, 46, 41.0, 0.0375
surrogate, 46, 41.0, 0.0375
surrogate, 46, 41.0, 0.0375
surrogate, 46, 41.0, 0.0375
surrogate, 46, 41.0, 0.0375
surrogate, 46, 41.0, 0.0375
surrogate, 46, 41.0, 0.0375
surrogate, 46, 41.0, 0.0375
surrogate, 46, 41.0, 0.0375
surrogate, 46, 41.0, 0.0375
surrogate, 46, 41.0, 0.0375
surrogate, 46, 41.0, 0.0375
surrogate, 46, 41.0, 0.0375
surrogate, 46, 41.0, 0.0375
surrogate, 46, 41.0, 0.0375
surrogate, 46, 41.0, 0.0375
surrogate, 46, 41.0, 0.0375
surrogate, 46, 41.0, 0.0375
surrogate, 46, 41.0, 0.0375
surrogate, 46, 41.0, 0.0375
surrogate, 46, 41.0, 0.0375
surrogate, 46, 41.0, 0.0375
surrogate, 46, 41.0, 0.0375
surrogate, 46, 41.0, 0.0375
surrogate, 46, 41.0, 0.0375
surrogate, 47, 58.0, 0.7
surrogate, 47, 58.0, 0.7
surrogate, 47, 58.0, 0.7
surrogate, 47, 58.0, 0.7
surrogate, 47, 58.0, 0.7
surrogate, 47, 58.0, 0.7
surrogate, 47, 58.0, 0.7
surrogate, 47, 58.0, 0.7
surrogate, 47, 58.0, 0.7
surrogate, 47, 58.0, 0.7
surrogate, 47, 58.0, 0.7
surrogate, 47, 58.0, 0.7
surrogate, 47, 58.0, 0.7
surrogate, 47, 58.0, 0.7
surrogate, 47, 56.0, 0.625
surrogate, 47, 56.0, 0.625
surrogate, 47, 56.0, 0.625
surrogate, 47, 56.0, 0.625
surrogate, 47, 56.0, 0.625
surrogate, 47, 56.0, 0.625
surrogate, 47, 56.0, 0.625
surrogate, 47, 56.0, 0.625
surrogate, 47, 56.0, 0.625
surrogate, 47, 56.0, 0.625
surrogate, 47, 53.0, 0.5875
surrogate, 47, 53.0, 0.5875
surrogate, 47, 53.0, 0.5875
surrogate, 47, 53.0, 0.5875
surrogate, 47, 53.0, 0.5875
surrogate, 47, 53.0, 0.5875
surrogate, 47, 53.0, 0.5875
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 49.0, 0.3125
surrogate, 47, 41.0, 0.0375
surrogate, 47, 41.0, 0.0375
surrogate, 47, 41.0, 0.0375
surrogate, 47, 41.0, 0.0375
surrogate, 47, 41.0, 0.0375
surrogate, 47, 41.0, 0.0375
surrogate, 47, 41.0, 0.0375
surrogate, 47, 41.0, 0.0375
surrogate, 47, 41.0, 0.0375
surrogate, 47, 41.0, 0.0375
surrogate, 47, 41.0, 0.0375
surrogate, 47, 41.0, 0.0375
surrogate, 47, 41.0, 0.0375
surrogate, 47, 41.0, 0.0375
surrogate, 47, 41.0, 0.0375
surrogate, 47, 41.0, 0.0375
surrogate, 47, 41.0, 0.0375
surrogate, 47, 41.0, 0.0375
surrogate, 47, 41.0, 0.0375
surrogate, 47, 41.0, 0.0375
surrogate, 47, 41.0, 0.0375
surrogate, 47, 41.0, 0.0375
surrogate, 47, 41.0, 0.0375
surrogate, 47, 41.0, 0.0375
surrogate, 47, 41.0, 0.0375
surrogate, 47, 41.0, 0.0375
surrogate, 47, 41.0, 0.0375
surrogate, 47, 41.0, 0.0375
surrogate, 47, 41.0, 0.0375
surrogate, 47, 41.0, 0.0375
surrogate, 47, 41.0, 0.0375
surrogate, 47, 41.0, 0.0375
surrogate, 47, 41.0, 0.0375
surrogate, 47, 41.0, 0.0375
surrogate, 47, 41.0, 0.0375
surrogate, 47, 41.0, 0.0375
surrogate, 47, 41.0, 0.0375
surrogate, 47, 41.0, 0.0375
surrogate, 47, 41.0, 0.0375
surrogate, 47, 41.0, 0.0375
surrogate, 47, 41.0, 0.0375
surrogate, 48, 58.0, 0.7
surrogate, 48, 58.0, 0.7
surrogate, 48, 58.0, 0.7
surrogate, 48, 58.0, 0.7
surrogate, 48, 58.0, 0.7
surrogate, 48, 58.0, 0.7
surrogate, 48, 58.0, 0.7
surrogate, 48, 58.0, 0.7
surrogate, 48, 58.0, 0.7
surrogate, 48, 58.0, 0.7
surrogate, 48, 58.0, 0.7
surrogate, 48, 58.0, 0.7
surrogate, 48, 58.0, 0.7
surrogate, 48, 58.0, 0.7
surrogate, 48, 56.0, 0.625
surrogate, 48, 56.0, 0.625
surrogate, 48, 56.0, 0.625
surrogate, 48, 56.0, 0.625
surrogate, 48, 56.0, 0.625
surrogate, 48, 56.0, 0.625
surrogate, 48, 56.0, 0.625
surrogate, 48, 56.0, 0.625
surrogate, 48, 56.0, 0.625
surrogate, 48, 56.0, 0.625
surrogate, 48, 56.0, 0.625
surrogate, 48, 53.0, 0.5875
surrogate, 48, 53.0, 0.5875
surrogate, 48, 53.0, 0.5875
surrogate, 48, 53.0, 0.5875
surrogate, 48, 53.0, 0.5875
surrogate, 48, 53.0, 0.5875
surrogate, 48, 53.0, 0.5875
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 49.0, 0.3125
surrogate, 48, 41.0, 0.0375
surrogate, 48, 41.0, 0.0375
surrogate, 48, 41.0, 0.0375
surrogate, 48, 41.0, 0.0375
surrogate, 48, 41.0, 0.0375
surrogate, 48, 41.0, 0.0375
surrogate, 48, 41.0, 0.0375
surrogate, 48, 41.0, 0.0375
surrogate, 48, 41.0, 0.0375
surrogate, 48, 41.0, 0.0375
surrogate, 48, 41.0, 0.0375
surrogate, 48, 41.0, 0.0375
surrogate, 48, 41.0, 0.0375
surrogate, 48, 41.0, 0.0375
surrogate, 48, 41.0, 0.0375
surrogate, 48, 41.0, 0.0375
surrogate, 48, 41.0, 0.0375
surrogate, 48, 41.0, 0.0375
surrogate, 48, 41.0, 0.0375
surrogate, 48, 41.0, 0.0375
surrogate, 48, 41.0, 0.0375
surrogate, 48, 41.0, 0.0375
surrogate, 48, 41.0, 0.0375
surrogate, 48, 41.0, 0.0375
surrogate, 48, 41.0, 0.0375
surrogate, 48, 41.0, 0.0375
surrogate, 48, 41.0, 0.0375
surrogate, 48, 41.0, 0.0375
surrogate, 48, 41.0, 0.0375
surrogate, 48, 41.0, 0.0375
surrogate, 48, 41.0, 0.0375
surrogate, 48, 41.0, 0.0375
surrogate, 48, 41.0, 0.0375
surrogate, 48, 41.0, 0.0375
surrogate, 48, 41.0, 0.0375
surrogate, 48, 41.0, 0.0375
surrogate, 48, 41.0, 0.0375
surrogate, 48, 41.0, 0.0375
surrogate, 48, 41.0, 0.0375
surrogate, 48, 41.0, 0.0375
surrogate, 48, 41.0, 0.0375
surrogate, 48, 41.0, 0.0375
surrogate, 49, 58.0, 0.7
surrogate, 49, 58.0, 0.7
surrogate, 49, 58.0, 0.7
surrogate, 49, 58.0, 0.7
surrogate, 49, 58.0, 0.7
surrogate, 49, 58.0, 0.7
surrogate, 49, 58.0, 0.7
surrogate, 49, 58.0, 0.7
surrogate, 49, 58.0, 0.7
surrogate, 49, 58.0, 0.7
surrogate, 49, 58.0, 0.7
surrogate, 49, 58.0, 0.7
surrogate, 49, 58.0, 0.7
surrogate, 49, 58.0, 0.7
surrogate, 49, 56.0, 0.625
surrogate, 49, 56.0, 0.625
surrogate, 49, 56.0, 0.625
surrogate, 49, 56.0, 0.625
surrogate, 49, 56.0, 0.625
surrogate, 49, 56.0, 0.625
surrogate, 49, 56.0, 0.625
surrogate, 49, 56.0, 0.625
surrogate, 49, 56.0, 0.625
surrogate, 49, 56.0, 0.625
surrogate, 49, 56.0, 0.625
surrogate, 49, 53.0, 0.5875
surrogate, 49, 53.0, 0.5875
surrogate, 49, 53.0, 0.5875
surrogate, 49, 53.0, 0.5875
surrogate, 49, 53.0, 0.5875
surrogate, 49, 53.0, 0.5875
surrogate, 49, 53.0, 0.5875
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 49.0, 0.3125
surrogate, 49, 41.0, 0.0375
surrogate, 49, 41.0, 0.0375
surrogate, 49, 41.0, 0.0375
surrogate, 49, 41.0, 0.0375
surrogate, 49, 41.0, 0.0375
surrogate, 49, 41.0, 0.0375
surrogate, 49, 41.0, 0.0375
surrogate, 49, 41.0, 0.0375
surrogate, 49, 41.0, 0.0375
surrogate, 49, 41.0, 0.0375
surrogate, 49, 41.0, 0.0375
surrogate, 49, 41.0, 0.0375
surrogate, 49, 41.0, 0.0375
surrogate, 49, 41.0, 0.0375
surrogate, 49, 41.0, 0.0375
surrogate, 49, 41.0, 0.0375
surrogate, 49, 41.0, 0.0375
surrogate, 49, 41.0, 0.0375
surrogate, 49, 41.0, 0.0375
surrogate, 49, 41.0, 0.0375
surrogate, 49, 41.0, 0.0375
surrogate, 49, 41.0, 0.0375
surrogate, 49, 41.0, 0.0375
surrogate, 49, 41.0, 0.0375
surrogate, 49, 41.0, 0.0375
surrogate, 49, 41.0, 0.0375
surrogate, 49, 41.0, 0.0375
surrogate, 49, 41.0, 0.0375
surrogate, 49, 41.0, 0.0375
surrogate, 49, 41.0, 0.0375
surrogate, 49, 41.0, 0.0375
surrogate, 49, 41.0, 0.0375
surrogate, 49, 41.0, 0.0375
surrogate, 49, 41.0, 0.0375
surrogate, 49, 41.0, 0.0375
surrogate, 49, 41.0, 0.0375
surrogate, 49, 41.0, 0.0375
surrogate, 49, 41.0, 0.0375
surrogate, 49, 41.0, 0.0375
surrogate, 49, 41.0, 0.0375
surrogate, 49, 41.0, 0.0375
surrogate, 49, 41.0, 0.0375
surrogate, 50, 58.0, 0.7
surrogate, 50, 58.0, 0.7
surrogate, 50, 58.0, 0.7
surrogate, 50, 58.0, 0.7
surrogate, 50, 58.0, 0.7
surrogate, 50, 58.0, 0.7
surrogate, 50, 58.0, 0.7
surrogate, 50, 58.0, 0.7
surrogate, 50, 58.0, 0.7
surrogate, 50, 58.0, 0.7
surrogate, 50, 58.0, 0.7
surrogate, 50, 58.0, 0.7
surrogate, 50, 58.0, 0.7
surrogate, 50, 58.0, 0.7
surrogate, 50, 58.0, 0.7
surrogate, 50, 56.0, 0.625
surrogate, 50, 56.0, 0.625
surrogate, 50, 56.0, 0.625
surrogate, 50, 56.0, 0.625
surrogate, 50, 56.0, 0.625
surrogate, 50, 56.0, 0.625
surrogate, 50, 56.0, 0.625
surrogate, 50, 56.0, 0.625
surrogate, 50, 56.0, 0.625
surrogate, 50, 56.0, 0.625
surrogate, 50, 56.0, 0.625
surrogate, 50, 53.0, 0.5875
surrogate, 50, 53.0, 0.5875
surrogate, 50, 53.0, 0.5875
surrogate, 50, 53.0, 0.5875
surrogate, 50, 53.0, 0.5875
surrogate, 50, 53.0, 0.5875
surrogate, 50, 53.0, 0.5875
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 49.0, 0.3125
surrogate, 50, 41.0, 0.0375
surrogate, 50, 41.0, 0.0375
surrogate, 50, 41.0, 0.0375
surrogate, 50, 41.0, 0.0375
surrogate, 50, 41.0, 0.0375
surrogate, 50, 41.0, 0.0375
surrogate, 50, 41.0, 0.0375
surrogate, 50, 41.0, 0.0375
surrogate, 50, 41.0, 0.0375
surrogate, 50, 41.0, 0.0375
surrogate, 50, 41.0, 0.0375
surrogate, 50, 41.0, 0.0375
surrogate, 50, 41.0, 0.0375
surrogate, 50, 41.0, 0.0375
surrogate, 50, 41.0, 0.0375
surrogate, 50, 41.0, 0.0375
surrogate, 50, 41.0, 0.0375
surrogate, 50, 41.0, 0.0375
surrogate, 50, 41.0, 0.0375
surrogate, 50, 41.0, 0.0375
surrogate, 50, 41.0, 0.0375
surrogate, 50, 41.0, 0.0375
surrogate, 50, 41.0, 0.0375
surrogate, 50, 41.0, 0.0375
surrogate, 50, 41.0, 0.0375
surrogate, 50, 41.0, 0.0375
surrogate, 50, 41.0, 0.0375
surrogate, 50, 41.0, 0.0375
surrogate, 50, 41.0, 0.0375
surrogate, 50, 41.0, 0.0375
surrogate, 50, 41.0, 0.0375
surrogate, 50, 41.0, 0.0375
surrogate, 50, 41.0, 0.0375
surrogate, 50, 41.0, 0.0375
surrogate, 50, 41.0, 0.0375
surrogate, 50, 41.0, 0.0375
surrogate, 50, 41.0, 0.0375
surrogate, 50, 41.0, 0.0375
surrogate, 50, 41.0, 0.0375
surrogate, 50, 41.0, 0.0375
surrogate, 50, 41.0, 0.0375
surrogate, 50, 41.0, 0.0375
surrogate, 50, 41.0, 0.0375
surrogate, 51, 58.0, 0.7
surrogate, 51, 58.0, 0.7
surrogate, 51, 58.0, 0.7
surrogate, 51, 58.0, 0.7
surrogate, 51, 58.0, 0.7
surrogate, 51, 58.0, 0.7
surrogate, 51, 58.0, 0.7
surrogate, 51, 58.0, 0.7
surrogate, 51, 58.0, 0.7
surrogate, 51, 58.0, 0.7
