method, generation, latency, ar
surrogate, 26, 26.0, 0.5
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 24.0, 0.3125
surrogate, 26, 24.0, 0.3125
surrogate, 26, 24.0, 0.3125
surrogate, 26, 24.0, 0.3125
surrogate, 26, 24.0, 0.3125
surrogate, 26, 24.0, 0.3125
surrogate, 26, 24.0, 0.3125
surrogate, 26, 24.0, 0.3125
surrogate, 26, 24.0, 0.3125
surrogate, 26, 24.0, 0.3125
surrogate, 26, 22.0, 0.25
surrogate, 27, 31.0, 0.75
surrogate, 27, 30.0, 0.625
surrogate, 27, 30.0, 0.625
surrogate, 27, 30.0, 0.625
surrogate, 27, 28.0, 0.59375
surrogate, 27, 26.0, 0.5
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 23.0, 0.3125
surrogate, 27, 22.0, 0.25
surrogate, 28, 31.0, 0.75
surrogate, 28, 31.0, 0.75
surrogate, 28, 29.0, 0.625
surrogate, 28, 28.0, 0.59375
surrogate, 28, 28.0, 0.59375
surrogate, 28, 26.0, 0.5
surrogate, 28, 26.0, 0.5
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 23.0, 0.3125
surrogate, 28, 22.0, 0.25
surrogate, 29, 31.0, 0.75
surrogate, 29, 31.0, 0.75
surrogate, 29, 31.0, 0.75
surrogate, 29, 29.0, 0.625
surrogate, 29, 28.0, 0.59375
surrogate, 29, 28.0, 0.59375
surrogate, 29, 26.0, 0.5
surrogate, 29, 26.0, 0.5
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 25.0, 0.34375
surrogate, 29, 23.0, 0.3125
surrogate, 29, 22.0, 0.25
surrogate, 30, 31.0, 0.75
surrogate, 30, 31.0, 0.75
surrogate, 30, 31.0, 0.75
surrogate, 30, 29.0, 0.625
surrogate, 30, 28.0, 0.59375
surrogate, 30, 28.0, 0.59375
surrogate, 30, 26.0, 0.5
surrogate, 30, 26.0, 0.5
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 25.0, 0.34375
surrogate, 30, 23.0, 0.3125
surrogate, 30, 22.0, 0.25
surrogate, 31, 32.0, 0.78125
surrogate, 31, 31.0, 0.75
surrogate, 31, 31.0, 0.75
surrogate, 31, 31.0, 0.75
surrogate, 31, 31.0, 0.75
surrogate, 31, 29.0, 0.625
surrogate, 31, 29.0, 0.625
surrogate, 31, 28.0, 0.59375
surrogate, 31, 28.0, 0.59375
surrogate, 31, 28.0, 0.59375
surrogate, 31, 26.0, 0.5
surrogate, 31, 26.0, 0.5
surrogate, 31, 26.0, 0.5
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 25.0, 0.34375
surrogate, 31, 23.0, 0.3125
surrogate, 31, 23.0, 0.3125
surrogate, 31, 22.0, 0.25
surrogate, 31, 22.0, 0.25
surrogate, 32, 32.0, 0.78125
surrogate, 32, 31.0, 0.75
surrogate, 32, 31.0, 0.75
surrogate, 32, 31.0, 0.75
surrogate, 32, 31.0, 0.75
surrogate, 32, 29.0, 0.625
surrogate, 32, 29.0, 0.625
surrogate, 32, 28.0, 0.59375
surrogate, 32, 28.0, 0.59375
surrogate, 32, 28.0, 0.59375
surrogate, 32, 28.0, 0.59375
surrogate, 32, 26.0, 0.5
surrogate, 32, 26.0, 0.5
surrogate, 32, 26.0, 0.5
surrogate, 32, 26.0, 0.5
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 23.0, 0.3125
surrogate, 32, 23.0, 0.3125
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 32, 22.0, 0.25
surrogate, 33, 32.0, 0.78125
surrogate, 33, 31.0, 0.75
surrogate, 33, 31.0, 0.75
surrogate, 33, 31.0, 0.75
surrogate, 33, 31.0, 0.75
surrogate, 33, 29.0, 0.625
surrogate, 33, 29.0, 0.625
surrogate, 33, 28.0, 0.59375
surrogate, 33, 28.0, 0.59375
surrogate, 33, 28.0, 0.59375
surrogate, 33, 28.0, 0.59375
surrogate, 33, 26.0, 0.5
surrogate, 33, 26.0, 0.5
surrogate, 33, 26.0, 0.5
surrogate, 33, 26.0, 0.5
surrogate, 33, 24.0, 0.34375
surrogate, 33, 23.0, 0.3125
surrogate, 33, 23.0, 0.3125
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 33, 22.0, 0.25
surrogate, 34, 32.0, 0.78125
surrogate, 34, 31.0, 0.75
surrogate, 34, 31.0, 0.75
surrogate, 34, 31.0, 0.75
surrogate, 34, 31.0, 0.75
surrogate, 34, 29.0, 0.625
surrogate, 34, 29.0, 0.625
surrogate, 34, 29.0, 0.625
surrogate, 34, 28.0, 0.59375
surrogate, 34, 28.0, 0.59375
surrogate, 34, 28.0, 0.59375
surrogate, 34, 28.0, 0.59375
surrogate, 34, 28.0, 0.59375
surrogate, 34, 26.0, 0.5
surrogate, 34, 26.0, 0.5
surrogate, 34, 26.0, 0.5
surrogate, 34, 26.0, 0.5
surrogate, 34, 26.0, 0.5
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 23.0, 0.3125
surrogate, 34, 23.0, 0.3125
surrogate, 34, 23.0, 0.3125
surrogate, 34, 22.0, 0.25
surrogate, 34, 22.0, 0.25
surrogate, 34, 22.0, 0.25
surrogate, 35, 32.0, 0.78125
surrogate, 35, 32.0, 0.78125
surrogate, 35, 31.0, 0.75
surrogate, 35, 31.0, 0.75
surrogate, 35, 31.0, 0.75
surrogate, 35, 31.0, 0.75
surrogate, 35, 29.0, 0.625
surrogate, 35, 29.0, 0.625
surrogate, 35, 29.0, 0.625
surrogate, 35, 29.0, 0.625
surrogate, 35, 28.0, 0.59375
surrogate, 35, 28.0, 0.59375
surrogate, 35, 28.0, 0.59375
surrogate, 35, 28.0, 0.59375
surrogate, 35, 28.0, 0.59375
surrogate, 35, 28.0, 0.59375
surrogate, 35, 26.0, 0.5
surrogate, 35, 26.0, 0.5
surrogate, 35, 26.0, 0.5
surrogate, 35, 26.0, 0.5
surrogate, 35, 26.0, 0.5
surrogate, 35, 26.0, 0.5
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 23.0, 0.3125
surrogate, 35, 23.0, 0.3125
surrogate, 35, 23.0, 0.3125
surrogate, 35, 22.0, 0.25
surrogate, 35, 22.0, 0.25
surrogate, 35, 22.0, 0.25
surrogate, 35, 22.0, 0.25
surrogate, 36, 32.0, 0.78125
surrogate, 36, 32.0, 0.78125
surrogate, 36, 31.0, 0.75
surrogate, 36, 31.0, 0.75
surrogate, 36, 31.0, 0.75
surrogate, 36, 31.0, 0.75
surrogate, 36, 29.0, 0.625
surrogate, 36, 29.0, 0.625
surrogate, 36, 29.0, 0.625
surrogate, 36, 29.0, 0.625
surrogate, 36, 28.0, 0.59375
surrogate, 36, 28.0, 0.59375
surrogate, 36, 28.0, 0.59375
surrogate, 36, 28.0, 0.59375
surrogate, 36, 28.0, 0.59375
surrogate, 36, 28.0, 0.59375
surrogate, 36, 26.0, 0.5
surrogate, 36, 26.0, 0.5
surrogate, 36, 26.0, 0.5
surrogate, 36, 26.0, 0.5
surrogate, 36, 26.0, 0.5
surrogate, 36, 26.0, 0.5
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 23.0, 0.3125
surrogate, 36, 23.0, 0.3125
surrogate, 36, 23.0, 0.3125
surrogate, 36, 22.0, 0.25
surrogate, 36, 22.0, 0.25
surrogate, 36, 22.0, 0.25
surrogate, 36, 22.0, 0.25
surrogate, 37, 32.0, 0.78125
surrogate, 37, 32.0, 0.78125
surrogate, 37, 31.0, 0.75
surrogate, 37, 31.0, 0.75
surrogate, 37, 31.0, 0.75
surrogate, 37, 31.0, 0.75
surrogate, 37, 29.0, 0.625
surrogate, 37, 29.0, 0.625
surrogate, 37, 29.0, 0.625
surrogate, 37, 29.0, 0.625
surrogate, 37, 28.0, 0.59375
surrogate, 37, 28.0, 0.59375
surrogate, 37, 28.0, 0.59375
surrogate, 37, 28.0, 0.59375
surrogate, 37, 28.0, 0.59375
surrogate, 37, 28.0, 0.59375
surrogate, 37, 26.0, 0.5
surrogate, 37, 26.0, 0.5
surrogate, 37, 26.0, 0.5
surrogate, 37, 26.0, 0.5
surrogate, 37, 26.0, 0.5
surrogate, 37, 26.0, 0.5
surrogate, 37, 26.0, 0.5
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 23.0, 0.3125
surrogate, 37, 23.0, 0.3125
surrogate, 37, 23.0, 0.3125
surrogate, 37, 23.0, 0.3125
surrogate, 37, 22.0, 0.25
surrogate, 37, 22.0, 0.25
surrogate, 37, 22.0, 0.25
surrogate, 37, 22.0, 0.25
surrogate, 38, 32.0, 0.78125
surrogate, 38, 32.0, 0.78125
surrogate, 38, 31.0, 0.75
surrogate, 38, 31.0, 0.75
surrogate, 38, 31.0, 0.75
surrogate, 38, 31.0, 0.75
surrogate, 38, 29.0, 0.625
surrogate, 38, 29.0, 0.625
surrogate, 38, 29.0, 0.625
surrogate, 38, 29.0, 0.625
surrogate, 38, 29.0, 0.625
surrogate, 38, 28.0, 0.59375
surrogate, 38, 28.0, 0.59375
surrogate, 38, 28.0, 0.59375
surrogate, 38, 28.0, 0.59375
surrogate, 38, 28.0, 0.59375
surrogate, 38, 28.0, 0.59375
surrogate, 38, 26.0, 0.5
surrogate, 38, 26.0, 0.5
surrogate, 38, 26.0, 0.5
surrogate, 38, 26.0, 0.5
surrogate, 38, 26.0, 0.5
surrogate, 38, 26.0, 0.5
surrogate, 38, 26.0, 0.5
surrogate, 38, 26.0, 0.5
surrogate, 38, 24.0, 0.34375
surrogate, 38, 24.0, 0.34375
surrogate, 38, 24.0, 0.34375
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 23.0, 0.3125
surrogate, 38, 22.0, 0.25
surrogate, 38, 22.0, 0.25
surrogate, 38, 22.0, 0.25
surrogate, 38, 22.0, 0.25
surrogate, 38, 22.0, 0.25
surrogate, 39, 32.0, 0.78125
surrogate, 39, 32.0, 0.78125
surrogate, 39, 32.0, 0.78125
surrogate, 39, 31.0, 0.75
surrogate, 39, 31.0, 0.75
surrogate, 39, 31.0, 0.75
surrogate, 39, 31.0, 0.75
surrogate, 39, 31.0, 0.75
surrogate, 39, 29.0, 0.625
surrogate, 39, 29.0, 0.625
surrogate, 39, 29.0, 0.625
surrogate, 39, 29.0, 0.625
surrogate, 39, 29.0, 0.625
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 26.0, 0.5
surrogate, 39, 26.0, 0.5
surrogate, 39, 26.0, 0.5
surrogate, 39, 26.0, 0.5
surrogate, 39, 26.0, 0.5
surrogate, 39, 26.0, 0.5
surrogate, 39, 26.0, 0.5
surrogate, 39, 26.0, 0.5
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 23.0, 0.3125
surrogate, 39, 22.0, 0.25
surrogate, 39, 22.0, 0.25
surrogate, 39, 22.0, 0.25
surrogate, 39, 22.0, 0.25
surrogate, 39, 22.0, 0.25
surrogate, 40, 32.0, 0.78125
surrogate, 40, 32.0, 0.78125
surrogate, 40, 32.0, 0.78125
surrogate, 40, 31.0, 0.75
surrogate, 40, 31.0, 0.75
surrogate, 40, 31.0, 0.75
surrogate, 40, 31.0, 0.75
surrogate, 40, 31.0, 0.75
surrogate, 40, 28.0, 0.625
surrogate, 40, 26.0, 0.5
surrogate, 40, 26.0, 0.5
surrogate, 40, 26.0, 0.5
surrogate, 40, 26.0, 0.5
surrogate, 40, 26.0, 0.5
surrogate, 40, 26.0, 0.5
surrogate, 40, 26.0, 0.5
surrogate, 40, 26.0, 0.5
surrogate, 40, 24.0, 0.34375
surrogate, 40, 24.0, 0.34375
surrogate, 40, 24.0, 0.34375
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 23.0, 0.3125
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 41, 32.0, 0.78125
surrogate, 41, 32.0, 0.78125
surrogate, 41, 32.0, 0.78125
surrogate, 41, 31.0, 0.75
surrogate, 41, 31.0, 0.75
surrogate, 41, 31.0, 0.75
surrogate, 41, 31.0, 0.75
surrogate, 41, 31.0, 0.75
surrogate, 41, 31.0, 0.75
surrogate, 41, 28.0, 0.625
surrogate, 41, 26.0, 0.5
surrogate, 41, 26.0, 0.5
surrogate, 41, 26.0, 0.5
surrogate, 41, 26.0, 0.5
surrogate, 41, 26.0, 0.5
surrogate, 41, 26.0, 0.5
surrogate, 41, 26.0, 0.5
surrogate, 41, 26.0, 0.5
surrogate, 41, 24.0, 0.34375
surrogate, 41, 24.0, 0.34375
surrogate, 41, 24.0, 0.34375
surrogate, 41, 23.0, 0.3125
surrogate, 41, 23.0, 0.3125
surrogate, 41, 23.0, 0.3125
surrogate, 41, 23.0, 0.3125
surrogate, 41, 23.0, 0.3125
surrogate, 41, 23.0, 0.3125
surrogate, 41, 22.0, 0.25
surrogate, 41, 22.0, 0.25
surrogate, 41, 22.0, 0.25
surrogate, 41, 22.0, 0.25
surrogate, 41, 22.0, 0.25
surrogate, 41, 22.0, 0.25
surrogate, 41, 22.0, 0.25
surrogate, 41, 22.0, 0.25
surrogate, 42, 31.0, 0.78125
surrogate, 42, 28.0, 0.625
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 26.0, 0.5
surrogate, 42, 24.0, 0.34375
surrogate, 42, 24.0, 0.34375
surrogate, 42, 24.0, 0.34375
surrogate, 42, 23.0, 0.3125
surrogate, 42, 23.0, 0.3125
surrogate, 42, 23.0, 0.3125
surrogate, 42, 23.0, 0.3125
surrogate, 42, 23.0, 0.3125
surrogate, 42, 23.0, 0.3125
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 43, 31.0, 0.78125
surrogate, 43, 28.0, 0.625
surrogate, 43, 28.0, 0.625
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 26.0, 0.5
surrogate, 43, 24.0, 0.34375
surrogate, 43, 24.0, 0.34375
surrogate, 43, 24.0, 0.34375
surrogate, 43, 23.0, 0.3125
surrogate, 43, 23.0, 0.3125
surrogate, 43, 23.0, 0.3125
surrogate, 43, 23.0, 0.3125
surrogate, 43, 23.0, 0.3125
surrogate, 43, 23.0, 0.3125
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 44, 31.0, 0.78125
surrogate, 44, 31.0, 0.78125
surrogate, 44, 28.0, 0.625
surrogate, 44, 28.0, 0.625
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 26.0, 0.5
surrogate, 44, 24.0, 0.34375
surrogate, 44, 24.0, 0.34375
surrogate, 44, 24.0, 0.34375
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 23.0, 0.3125
surrogate, 44, 21.0, 0.25
surrogate, 45, 31.0, 0.78125
surrogate, 45, 31.0, 0.78125
surrogate, 45, 31.0, 0.78125
surrogate, 45, 31.0, 0.78125
surrogate, 45, 28.0, 0.625
surrogate, 45, 28.0, 0.625
surrogate, 45, 28.0, 0.625
surrogate, 45, 28.0, 0.625
surrogate, 45, 28.0, 0.625
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 26.0, 0.5
surrogate, 45, 24.0, 0.34375
surrogate, 45, 24.0, 0.34375
surrogate, 45, 24.0, 0.34375
surrogate, 45, 24.0, 0.34375
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 23.0, 0.3125
surrogate, 45, 21.0, 0.25
surrogate, 45, 21.0, 0.25
surrogate, 46, 31.0, 0.78125
surrogate, 46, 31.0, 0.78125
surrogate, 46, 31.0, 0.78125
surrogate, 46, 31.0, 0.78125
surrogate, 46, 31.0, 0.78125
surrogate, 46, 31.0, 0.78125
surrogate, 46, 28.0, 0.625
surrogate, 46, 28.0, 0.625
surrogate, 46, 28.0, 0.625
surrogate, 46, 28.0, 0.625
surrogate, 46, 28.0, 0.625
surrogate, 46, 28.0, 0.625
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 26.0, 0.5
surrogate, 46, 24.0, 0.34375
surrogate, 46, 24.0, 0.34375
surrogate, 46, 24.0, 0.34375
surrogate, 46, 24.0, 0.34375
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 23.0, 0.3125
surrogate, 46, 21.0, 0.25
surrogate, 46, 21.0, 0.25
surrogate, 46, 21.0, 0.25
surrogate, 46, 21.0, 0.25
surrogate, 47, 31.0, 0.78125
surrogate, 47, 31.0, 0.78125
surrogate, 47, 31.0, 0.78125
surrogate, 47, 31.0, 0.78125
surrogate, 47, 31.0, 0.78125
surrogate, 47, 31.0, 0.78125
surrogate, 47, 31.0, 0.78125
surrogate, 47, 28.0, 0.625
surrogate, 47, 28.0, 0.625
surrogate, 47, 28.0, 0.625
surrogate, 47, 28.0, 0.625
surrogate, 47, 28.0, 0.625
surrogate, 47, 28.0, 0.625
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 26.0, 0.5
surrogate, 47, 24.0, 0.34375
surrogate, 47, 24.0, 0.34375
surrogate, 47, 24.0, 0.34375
surrogate, 47, 24.0, 0.34375
surrogate, 47, 23.0, 0.3125
surrogate, 47, 23.0, 0.3125
surrogate, 47, 23.0, 0.3125
surrogate, 47, 23.0, 0.3125
surrogate, 47, 23.0, 0.3125
surrogate, 47, 23.0, 0.3125
surrogate, 47, 23.0, 0.3125
surrogate, 47, 23.0, 0.3125
surrogate, 47, 21.0, 0.25
surrogate, 47, 21.0, 0.25
surrogate, 47, 21.0, 0.25
surrogate, 47, 21.0, 0.25
surrogate, 48, 31.0, 0.78125
surrogate, 48, 31.0, 0.78125
surrogate, 48, 31.0, 0.78125
surrogate, 48, 31.0, 0.78125
surrogate, 48, 31.0, 0.78125
surrogate, 48, 31.0, 0.78125
surrogate, 48, 31.0, 0.78125
surrogate, 48, 31.0, 0.78125
surrogate, 48, 28.0, 0.625
surrogate, 48, 28.0, 0.625
surrogate, 48, 28.0, 0.625
surrogate, 48, 28.0, 0.625
surrogate, 48, 28.0, 0.625
surrogate, 48, 28.0, 0.625
surrogate, 48, 26.0, 0.5
surrogate, 48, 26.0, 0.5
surrogate, 48, 26.0, 0.5
surrogate, 48, 26.0, 0.5
surrogate, 48, 26.0, 0.5
surrogate, 48, 26.0, 0.5
surrogate, 48, 26.0, 0.5
surrogate, 48, 26.0, 0.5
surrogate, 48, 26.0, 0.5
surrogate, 48, 26.0, 0.5
surrogate, 48, 26.0, 0.5
surrogate, 48, 26.0, 0.5
surrogate, 48, 26.0, 0.5
surrogate, 48, 24.0, 0.34375
surrogate, 48, 24.0, 0.34375
surrogate, 48, 24.0, 0.34375
surrogate, 48, 24.0, 0.34375
surrogate, 48, 23.0, 0.3125
surrogate, 48, 23.0, 0.3125
surrogate, 48, 23.0, 0.3125
surrogate, 48, 23.0, 0.3125
surrogate, 48, 23.0, 0.3125
surrogate, 48, 23.0, 0.3125
surrogate, 48, 23.0, 0.3125
surrogate, 48, 23.0, 0.3125
surrogate, 48, 23.0, 0.3125
surrogate, 48, 21.0, 0.25
surrogate, 48, 21.0, 0.25
surrogate, 48, 21.0, 0.25
surrogate, 48, 21.0, 0.25
surrogate, 48, 21.0, 0.25
surrogate, 49, 31.0, 0.78125
surrogate, 49, 31.0, 0.78125
surrogate, 49, 31.0, 0.78125
surrogate, 49, 31.0, 0.78125
surrogate, 49, 31.0, 0.78125
surrogate, 49, 31.0, 0.78125
surrogate, 49, 31.0, 0.78125
surrogate, 49, 31.0, 0.78125
surrogate, 49, 28.0, 0.625
surrogate, 49, 28.0, 0.625
surrogate, 49, 28.0, 0.625
surrogate, 49, 28.0, 0.625
surrogate, 49, 28.0, 0.625
surrogate, 49, 28.0, 0.625
surrogate, 49, 26.0, 0.5
surrogate, 49, 26.0, 0.5
surrogate, 49, 26.0, 0.5
surrogate, 49, 26.0, 0.5
surrogate, 49, 26.0, 0.5
surrogate, 49, 26.0, 0.5
surrogate, 49, 26.0, 0.5
surrogate, 49, 26.0, 0.5
surrogate, 49, 26.0, 0.5
surrogate, 49, 26.0, 0.5
surrogate, 49, 26.0, 0.5
surrogate, 49, 26.0, 0.5
surrogate, 49, 26.0, 0.5
surrogate, 49, 26.0, 0.5
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 23.0, 0.3125
surrogate, 49, 23.0, 0.3125
surrogate, 49, 23.0, 0.3125
surrogate, 49, 23.0, 0.3125
surrogate, 49, 23.0, 0.3125
surrogate, 49, 23.0, 0.3125
surrogate, 49, 23.0, 0.3125
surrogate, 49, 23.0, 0.3125
surrogate, 49, 23.0, 0.3125
surrogate, 49, 23.0, 0.3125
surrogate, 49, 21.0, 0.25
surrogate, 49, 21.0, 0.25
surrogate, 49, 21.0, 0.25
surrogate, 49, 21.0, 0.25
surrogate, 49, 21.0, 0.25
surrogate, 50, 31.0, 0.78125
surrogate, 50, 31.0, 0.78125
surrogate, 50, 31.0, 0.78125
surrogate, 50, 31.0, 0.78125
surrogate, 50, 31.0, 0.78125
surrogate, 50, 31.0, 0.78125
surrogate, 50, 31.0, 0.78125
surrogate, 50, 31.0, 0.78125
surrogate, 50, 28.0, 0.625
surrogate, 50, 28.0, 0.625
surrogate, 50, 28.0, 0.625
surrogate, 50, 28.0, 0.625
surrogate, 50, 28.0, 0.625
surrogate, 50, 28.0, 0.625
surrogate, 50, 28.0, 0.625
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
