method, generation, latency, ar
surrogate, 89, 22.0, 0.25
surrogate, 90, 33.0, 0.8125
surrogate, 90, 33.0, 0.8125
surrogate, 90, 32.0, 0.78125
surrogate, 90, 32.0, 0.78125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 91, 33.0, 0.8125
surrogate, 91, 33.0, 0.8125
surrogate, 91, 33.0, 0.8125
surrogate, 91, 32.0, 0.78125
surrogate, 91, 32.0, 0.78125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 92, 33.0, 0.8125
surrogate, 92, 33.0, 0.8125
surrogate, 92, 33.0, 0.8125
surrogate, 92, 32.0, 0.78125
surrogate, 92, 32.0, 0.78125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 93, 33.0, 0.8125
surrogate, 93, 33.0, 0.8125
surrogate, 93, 33.0, 0.8125
surrogate, 93, 32.0, 0.78125
surrogate, 93, 32.0, 0.78125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 94, 33.0, 0.8125
surrogate, 94, 33.0, 0.8125
surrogate, 94, 33.0, 0.8125
surrogate, 94, 32.0, 0.78125
surrogate, 94, 32.0, 0.78125
surrogate, 94, 28.0, 0.53125
surrogate, 94, 25.0, 0.375
surrogate, 94, 25.0, 0.375
surrogate, 94, 25.0, 0.375
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 95, 33.0, 0.8125
surrogate, 95, 33.0, 0.8125
surrogate, 95, 33.0, 0.8125
surrogate, 95, 32.0, 0.78125
surrogate, 95, 32.0, 0.78125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 25.0, 0.375
surrogate, 95, 25.0, 0.375
surrogate, 95, 25.0, 0.375
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 96, 33.0, 0.8125
surrogate, 96, 33.0, 0.8125
surrogate, 96, 33.0, 0.8125
surrogate, 96, 32.0, 0.78125
surrogate, 96, 32.0, 0.78125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 25.0, 0.375
surrogate, 96, 25.0, 0.375
surrogate, 96, 25.0, 0.375
surrogate, 96, 25.0, 0.375
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 97, 33.0, 0.8125
surrogate, 97, 33.0, 0.8125
surrogate, 97, 33.0, 0.8125
surrogate, 97, 32.0, 0.78125
surrogate, 97, 32.0, 0.78125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 25.0, 0.375
surrogate, 97, 25.0, 0.375
surrogate, 97, 25.0, 0.375
surrogate, 97, 25.0, 0.375
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 98, 33.0, 0.8125
surrogate, 98, 33.0, 0.8125
surrogate, 98, 33.0, 0.8125
surrogate, 98, 32.0, 0.78125
surrogate, 98, 32.0, 0.78125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 25.0, 0.375
surrogate, 98, 25.0, 0.375
surrogate, 98, 25.0, 0.375
surrogate, 98, 25.0, 0.375
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 99, 33.0, 0.8125
surrogate, 99, 33.0, 0.8125
surrogate, 99, 33.0, 0.8125
surrogate, 99, 32.0, 0.78125
surrogate, 99, 32.0, 0.78125
surrogate, 99, 32.0, 0.78125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 25.0, 0.375
surrogate, 99, 25.0, 0.375
surrogate, 99, 25.0, 0.375
surrogate, 99, 25.0, 0.375
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 100, 33.0, 0.8125
surrogate, 100, 33.0, 0.8125
surrogate, 100, 33.0, 0.8125
surrogate, 100, 32.0, 0.78125
surrogate, 100, 32.0, 0.78125
surrogate, 100, 32.0, 0.78125
surrogate, 100, 28.0, 0.53125
surrogate, 100, 25.0, 0.375
surrogate, 100, 25.0, 0.375
surrogate, 100, 25.0, 0.375
surrogate, 100, 25.0, 0.375
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
