method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 263, 0.02727083333333333, 0.9791666666666666, 0.020833333333333332, 19.2015, 41.0, 19.0
surrogate, 264, 0.02727083333333333, 0.9791666666666666, 0.020833333333333332, 19.2015, 41.0, 19.0
surrogate, 265, 0.02764583333333333, 0.9791666666666666, 0.020833333333333332, 19.211, 41.0, 19.0
surrogate, 266, 0.02764583333333333, 0.9791666666666666, 0.020833333333333332, 19.211, 41.0, 19.0
surrogate, 267, 0.02764583333333333, 0.9791666666666666, 0.020833333333333332, 19.211, 41.0, 19.0
surrogate, 268, 0.02764583333333333, 0.9791666666666666, 0.020833333333333332, 19.211, 41.0, 19.0
surrogate, 269, 0.02764583333333333, 0.9791666666666666, 0.020833333333333332, 19.211, 41.0, 19.0
surrogate, 270, 0.02764583333333333, 0.9791666666666666, 0.020833333333333332, 19.211, 41.0, 19.0
surrogate, 271, 0.02764583333333333, 0.9791666666666666, 0.020833333333333332, 19.211, 41.0, 19.0
surrogate, 272, 0.02764583333333333, 0.9791666666666666, 0.020833333333333332, 19.211, 41.0, 19.0
surrogate, 273, 0.02764583333333333, 0.9791666666666666, 0.020833333333333332, 19.211, 41.0, 19.0
surrogate, 274, 0.02764583333333333, 0.9791666666666666, 0.020833333333333332, 19.211, 41.0, 19.0
surrogate, 275, 0.02764583333333333, 0.9791666666666666, 0.020833333333333332, 19.211, 41.0, 19.0
surrogate, 276, 0.02764583333333333, 0.9791666666666666, 0.020833333333333332, 19.211, 41.0, 19.0
surrogate, 277, 0.02764583333333333, 0.9791666666666666, 0.020833333333333332, 19.211, 41.0, 19.0
surrogate, 278, 0.02764583333333333, 0.9791666666666666, 0.020833333333333332, 19.211, 41.0, 19.0
surrogate, 279, 0.028031249999999997, 0.9791666666666666, 0.020833333333333332, 19.221, 41.0, 19.0
surrogate, 280, 0.028031249999999997, 0.9791666666666666, 0.020833333333333332, 19.221, 41.0, 19.0
surrogate, 281, 0.028031249999999997, 0.9791666666666666, 0.020833333333333332, 19.221, 41.0, 19.0
surrogate, 282, 0.028031249999999997, 0.9791666666666666, 0.020833333333333332, 19.221, 41.0, 19.0
surrogate, 283, 0.028031249999999997, 0.9791666666666666, 0.020833333333333332, 19.221, 41.0, 19.0
surrogate, 284, 0.028031249999999997, 0.9791666666666666, 0.020833333333333332, 19.221, 41.0, 19.0
surrogate, 285, 0.028031249999999997, 0.9791666666666666, 0.020833333333333332, 19.221, 41.0, 19.0
surrogate, 286, 0.028031249999999997, 0.9791666666666666, 0.020833333333333332, 19.221, 41.0, 19.0
surrogate, 287, 0.028031249999999997, 0.9791666666666666, 0.020833333333333332, 19.221, 41.0, 19.0
surrogate, 288, 0.028031249999999997, 0.9791666666666666, 0.020833333333333332, 19.221, 41.0, 19.0
surrogate, 289, 0.028416666666666663, 0.9791666666666666, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 290, 0.028416666666666663, 0.9791666666666666, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 291, 0.028416666666666663, 0.9791666666666666, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 292, 0.028416666666666663, 0.9791666666666666, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 293, 0.028416666666666663, 0.9791666666666666, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 294, 0.028416666666666663, 0.9791666666666666, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 295, 0.028416666666666663, 0.9791666666666666, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 296, 0.028416666666666663, 0.9791666666666666, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 297, 0.028416666666666663, 0.9791666666666666, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 298, 0.028416666666666663, 0.9791666666666666, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 299, 0.028416666666666663, 0.9791666666666666, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 300, 0.028416666666666663, 0.9791666666666666, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 301, 0.028416666666666663, 0.9791666666666666, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 302, 0.028416666666666663, 0.9791666666666666, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 303, 0.028416666666666663, 0.9791666666666666, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 304, 0.028489583333333332, 0.9791666666666666, 0.020833333333333332, 19.235, 41.0, 19.0
surrogate, 305, 0.0285625, 0.9791666666666666, 0.020833333333333332, 19.239, 41.0, 19.0
surrogate, 306, 0.0285625, 0.9791666666666666, 0.020833333333333332, 19.239, 41.0, 19.0
surrogate, 307, 0.0285625, 0.9791666666666666, 0.020833333333333332, 19.239, 41.0, 19.0
surrogate, 308, 0.028166666666666663, 0.9791666666666666, 0.020833333333333332, 19.2285, 41.0, 19.0
surrogate, 309, 0.028166666666666663, 0.9791666666666666, 0.020833333333333332, 19.2285, 41.0, 19.0
surrogate, 310, 0.028166666666666663, 0.9791666666666666, 0.020833333333333332, 19.2285, 41.0, 19.0
surrogate, 311, 0.028166666666666663, 0.9791666666666666, 0.020833333333333332, 19.2285, 41.0, 19.0
surrogate, 312, 0.028166666666666663, 0.9791666666666666, 0.020833333333333332, 19.2285, 41.0, 19.0
surrogate, 313, 0.028166666666666663, 0.9791666666666666, 0.020833333333333332, 19.2285, 41.0, 19.0
surrogate, 314, 0.028166666666666663, 0.9791666666666666, 0.020833333333333332, 19.2285, 41.0, 19.0
surrogate, 315, 0.028166666666666663, 0.9791666666666666, 0.020833333333333332, 19.2285, 41.0, 19.0
surrogate, 316, 0.028166666666666663, 0.9791666666666666, 0.020833333333333332, 19.2285, 41.0, 19.0
surrogate, 317, 0.02858333333333333, 0.9791666666666666, 0.020833333333333332, 19.239, 41.0, 19.0
surrogate, 318, 0.02858333333333333, 0.9791666666666666, 0.020833333333333332, 19.239, 41.0, 19.0
surrogate, 319, 0.02858333333333333, 0.9791666666666666, 0.020833333333333332, 19.239, 41.0, 19.0
surrogate, 320, 0.02858333333333333, 0.9791666666666666, 0.020833333333333332, 19.239, 41.0, 19.0
surrogate, 321, 0.02858333333333333, 0.9791666666666666, 0.020833333333333332, 19.239, 41.0, 19.0
surrogate, 322, 0.02858333333333333, 0.9791666666666666, 0.020833333333333332, 19.239, 41.0, 19.0
surrogate, 323, 0.02858333333333333, 0.9791666666666666, 0.020833333333333332, 19.239, 41.0, 19.0
surrogate, 324, 0.02858333333333333, 0.9791666666666666, 0.020833333333333332, 19.239, 41.0, 19.0
surrogate, 325, 0.02858333333333333, 0.9791666666666666, 0.020833333333333332, 19.239, 41.0, 19.0
surrogate, 326, 0.02858333333333333, 0.9791666666666666, 0.020833333333333332, 19.239, 41.0, 19.0
surrogate, 327, 0.02858333333333333, 0.9791666666666666, 0.020833333333333332, 19.239, 41.0, 19.0
surrogate, 328, 0.02858333333333333, 0.9791666666666666, 0.020833333333333332, 19.239, 41.0, 19.0
surrogate, 329, 0.02858333333333333, 0.9791666666666666, 0.020833333333333332, 19.239, 41.0, 19.0
surrogate, 330, 0.02858333333333333, 0.9791666666666666, 0.020833333333333332, 19.239, 41.0, 19.0
surrogate, 331, 0.02858333333333333, 0.9791666666666666, 0.020833333333333332, 19.239, 41.0, 19.0
surrogate, 332, 0.02858333333333333, 0.9791666666666666, 0.020833333333333332, 19.239, 41.0, 19.0
surrogate, 333, 0.02858333333333333, 0.9791666666666666, 0.020833333333333332, 19.239, 41.0, 19.0
surrogate, 334, 0.02858333333333333, 0.9791666666666666, 0.020833333333333332, 19.239, 41.0, 19.0
surrogate, 335, 0.02858333333333333, 0.9791666666666666, 0.020833333333333332, 19.239, 41.0, 19.0
surrogate, 336, 0.02858333333333333, 0.9791666666666666, 0.020833333333333332, 19.239, 41.0, 19.0
surrogate, 337, 0.02858333333333333, 0.9791666666666666, 0.020833333333333332, 19.239, 41.0, 19.0
surrogate, 338, 0.02858333333333333, 0.9791666666666666, 0.020833333333333332, 19.239, 41.0, 19.0
surrogate, 339, 0.02858333333333333, 0.9791666666666666, 0.020833333333333332, 19.239, 41.0, 19.0
surrogate, 340, 0.02858333333333333, 0.9791666666666666, 0.020833333333333332, 19.239, 41.0, 19.0
surrogate, 341, 0.02858333333333333, 0.9791666666666666, 0.020833333333333332, 19.239, 41.0, 19.0
surrogate, 342, 0.02858333333333333, 0.9791666666666666, 0.020833333333333332, 19.239, 41.0, 19.0
surrogate, 343, 0.02858333333333333, 0.9791666666666666, 0.020833333333333332, 19.239, 41.0, 19.0
surrogate, 344, 0.02858333333333333, 0.9791666666666666, 0.020833333333333332, 19.239, 41.0, 19.0
surrogate, 345, 0.02858333333333333, 0.9791666666666666, 0.020833333333333332, 19.239, 41.0, 19.0
surrogate, 346, 0.02858333333333333, 0.9791666666666666, 0.020833333333333332, 19.239, 41.0, 19.0
surrogate, 347, 0.02858333333333333, 0.9791666666666666, 0.020833333333333332, 19.239, 41.0, 19.0
surrogate, 348, 0.02858333333333333, 0.9791666666666666, 0.020833333333333332, 19.239, 41.0, 19.0
surrogate, 349, 0.02858333333333333, 0.9791666666666666, 0.020833333333333332, 19.239, 41.0, 19.0
surrogate, 350, 0.02858333333333333, 0.9791666666666666, 0.020833333333333332, 19.239, 41.0, 19.0
surrogate, 351, 0.02858333333333333, 0.9791666666666666, 0.020833333333333332, 19.239, 41.0, 19.0
surrogate, 352, 0.02858333333333333, 0.9791666666666666, 0.020833333333333332, 19.239, 41.0, 19.0
surrogate, 353, 0.02858333333333333, 0.9791666666666666, 0.020833333333333332, 19.239, 41.0, 19.0
surrogate, 354, 0.027270833333333327, 0.9791666666666666, 0.020833333333333332, 19.2065, 40.0, 19.0
surrogate, 355, 0.027270833333333327, 0.9791666666666666, 0.020833333333333332, 19.2065, 40.0, 19.0
surrogate, 356, 0.027270833333333327, 0.9791666666666666, 0.020833333333333332, 19.2065, 40.0, 19.0
surrogate, 357, 0.027270833333333327, 0.9791666666666666, 0.020833333333333332, 19.2065, 40.0, 19.0
surrogate, 358, 0.027749999999999997, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 359, 0.027749999999999997, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 360, 0.027749999999999997, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 361, 0.026614583333333327, 0.9791666666666666, 0.020833333333333332, 19.1875, 40.0, 19.0
surrogate, 362, 0.026614583333333327, 0.9791666666666666, 0.020833333333333332, 19.1875, 40.0, 19.0
surrogate, 363, 0.026614583333333327, 0.9791666666666666, 0.020833333333333332, 19.1875, 40.0, 19.0
surrogate, 364, 0.026614583333333327, 0.9791666666666666, 0.020833333333333332, 19.1875, 40.0, 19.0
surrogate, 365, 0.026614583333333327, 0.9791666666666666, 0.020833333333333332, 19.1875, 40.0, 19.0
surrogate, 366, 0.026614583333333327, 0.9791666666666666, 0.020833333333333332, 19.1875, 40.0, 19.0
surrogate, 367, 0.026614583333333327, 0.9791666666666666, 0.020833333333333332, 19.1875, 40.0, 19.0
surrogate, 368, 0.026614583333333327, 0.9791666666666666, 0.020833333333333332, 19.1875, 40.0, 19.0
surrogate, 369, 0.026614583333333327, 0.9791666666666666, 0.020833333333333332, 19.1875, 40.0, 19.0
surrogate, 370, 0.026614583333333327, 0.9791666666666666, 0.020833333333333332, 19.1875, 40.0, 19.0
surrogate, 371, 0.026614583333333327, 0.9791666666666666, 0.020833333333333332, 19.1875, 40.0, 19.0
surrogate, 372, 0.026614583333333327, 0.9791666666666666, 0.020833333333333332, 19.1875, 40.0, 19.0
surrogate, 373, 0.026614583333333327, 0.9791666666666666, 0.020833333333333332, 19.1875, 40.0, 19.0
surrogate, 374, 0.026999999999999996, 0.9791666666666666, 0.020833333333333332, 19.197, 40.0, 19.0
surrogate, 375, 0.026999999999999996, 0.9791666666666666, 0.020833333333333332, 19.197, 40.0, 19.0
surrogate, 376, 0.026999999999999996, 0.9791666666666666, 0.020833333333333332, 19.197, 40.0, 19.0
surrogate, 377, 0.026999999999999996, 0.9791666666666666, 0.020833333333333332, 19.197, 40.0, 19.0
surrogate, 378, 0.026999999999999996, 0.9791666666666666, 0.020833333333333332, 19.197, 40.0, 19.0
surrogate, 379, 0.026999999999999996, 0.9791666666666666, 0.020833333333333332, 19.197, 40.0, 19.0
surrogate, 380, 0.026999999999999996, 0.9791666666666666, 0.020833333333333332, 19.197, 40.0, 19.0
surrogate, 381, 0.026999999999999996, 0.9791666666666666, 0.020833333333333332, 19.197, 40.0, 19.0
surrogate, 382, 0.026999999999999996, 0.9791666666666666, 0.020833333333333332, 19.197, 40.0, 19.0
surrogate, 383, 0.026999999999999996, 0.9791666666666666, 0.020833333333333332, 19.197, 40.0, 19.0
surrogate, 384, 0.026999999999999996, 0.9791666666666666, 0.020833333333333332, 19.197, 40.0, 19.0
surrogate, 385, 0.026999999999999996, 0.9791666666666666, 0.020833333333333332, 19.197, 40.0, 19.0
surrogate, 386, 0.026999999999999996, 0.9791666666666666, 0.020833333333333332, 19.197, 40.0, 19.0
surrogate, 387, 0.026864583333333327, 0.9791666666666666, 0.020833333333333332, 19.1915, 40.0, 19.0
surrogate, 388, 0.026864583333333327, 0.9791666666666666, 0.020833333333333332, 19.1915, 40.0, 19.0
surrogate, 389, 0.027020833333333327, 0.9791666666666666, 0.020833333333333332, 19.197, 40.0, 19.0
surrogate, 390, 0.027020833333333327, 0.9791666666666666, 0.020833333333333332, 19.197, 40.0, 19.0
surrogate, 391, 0.027020833333333327, 0.9791666666666666, 0.020833333333333332, 19.197, 40.0, 19.0
surrogate, 392, 0.027020833333333327, 0.9791666666666666, 0.020833333333333332, 19.197, 40.0, 19.0
surrogate, 393, 0.027020833333333327, 0.9791666666666666, 0.020833333333333332, 19.197, 40.0, 19.0
surrogate, 394, 0.027020833333333327, 0.9791666666666666, 0.020833333333333332, 19.197, 40.0, 19.0
surrogate, 395, 0.027020833333333327, 0.9791666666666666, 0.020833333333333332, 19.197, 40.0, 19.0
surrogate, 396, 0.027020833333333327, 0.9791666666666666, 0.020833333333333332, 19.197, 40.0, 19.0
surrogate, 397, 0.027020833333333327, 0.9791666666666666, 0.020833333333333332, 19.197, 40.0, 19.0
surrogate, 398, 0.027020833333333327, 0.9791666666666666, 0.020833333333333332, 19.197, 40.0, 19.0
surrogate, 399, 0.027020833333333327, 0.9791666666666666, 0.020833333333333332, 19.197, 40.0, 19.0
surrogate, 400, 0.027020833333333327, 0.9791666666666666, 0.020833333333333332, 19.197, 40.0, 19.0
surrogate, 401, 0.027020833333333327, 0.9791666666666666, 0.020833333333333332, 19.197, 40.0, 19.0
surrogate, 402, 0.027020833333333327, 0.9791666666666666, 0.020833333333333332, 19.197, 40.0, 19.0
surrogate, 403, 0.027020833333333327, 0.9791666666666666, 0.020833333333333332, 19.197, 40.0, 19.0
surrogate, 404, 0.027020833333333327, 0.9791666666666666, 0.020833333333333332, 19.197, 40.0, 19.0
surrogate, 405, 0.027020833333333327, 0.9791666666666666, 0.020833333333333332, 19.197, 40.0, 19.0
surrogate, 406, 0.027020833333333327, 0.9791666666666666, 0.020833333333333332, 19.197, 40.0, 19.0
surrogate, 407, 0.027020833333333327, 0.9791666666666666, 0.020833333333333332, 19.197, 40.0, 19.0
surrogate, 408, 0.027020833333333327, 0.9791666666666666, 0.020833333333333332, 19.197, 40.0, 19.0
surrogate, 409, 0.027020833333333327, 0.9791666666666666, 0.020833333333333332, 19.197, 40.0, 19.0
surrogate, 410, 0.027020833333333327, 0.9791666666666666, 0.020833333333333332, 19.197, 40.0, 19.0
surrogate, 411, 0.027020833333333327, 0.9791666666666666, 0.020833333333333332, 19.197, 40.0, 19.0
surrogate, 412, 0.027020833333333327, 0.9791666666666666, 0.020833333333333332, 19.197, 40.0, 19.0
surrogate, 413, 0.027020833333333327, 0.9791666666666666, 0.020833333333333332, 19.197, 40.0, 19.0
surrogate, 414, 0.027020833333333327, 0.9791666666666666, 0.020833333333333332, 19.197, 40.0, 19.0
surrogate, 415, 0.027416666666666662, 0.9791666666666666, 0.020833333333333332, 19.207, 40.0, 19.0
surrogate, 416, 0.027416666666666662, 0.9791666666666666, 0.020833333333333332, 19.207, 40.0, 19.0
surrogate, 417, 0.027416666666666662, 0.9791666666666666, 0.020833333333333332, 19.207, 40.0, 19.0
surrogate, 418, 0.027416666666666662, 0.9791666666666666, 0.020833333333333332, 19.207, 40.0, 19.0
surrogate, 419, 0.027812499999999997, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 420, 0.027812499999999997, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 421, 0.027812499999999997, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 422, 0.027812499999999997, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 423, 0.027812499999999997, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 424, 0.027812499999999997, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 425, 0.027812499999999997, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 426, 0.027812499999999997, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 427, 0.027812499999999997, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 428, 0.027812499999999997, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 429, 0.027812499999999997, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 430, 0.027812499999999997, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 431, 0.027812499999999997, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 432, 0.027812499999999997, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 433, 0.027812499999999997, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 434, 0.027812499999999997, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 435, 0.027812499999999997, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 436, 0.027812499999999997, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 437, 0.027812499999999997, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 438, 0.027812499999999997, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 439, 0.027812499999999997, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 440, 0.027812499999999997, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 441, 0.027812499999999997, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 442, 0.027812499999999997, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 443, 0.027812499999999997, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 444, 0.027812499999999997, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 445, 0.027812499999999997, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 446, 0.027812499999999997, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 447, 0.027812499999999997, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 448, 0.027812499999999997, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 449, 0.027812499999999997, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 450, 0.027531249999999997, 0.9791666666666666, 0.020833333333333332, 19.208, 40.0, 19.0
surrogate, 451, 0.027531249999999997, 0.9791666666666666, 0.020833333333333332, 19.208, 40.0, 19.0
surrogate, 452, 0.027531249999999997, 0.9791666666666666, 0.020833333333333332, 19.208, 40.0, 19.0
surrogate, 453, 0.027531249999999997, 0.9791666666666666, 0.020833333333333332, 19.208, 40.0, 19.0
surrogate, 454, 0.027531249999999997, 0.9791666666666666, 0.020833333333333332, 19.208, 40.0, 19.0
surrogate, 455, 0.027531249999999997, 0.9791666666666666, 0.020833333333333332, 19.208, 40.0, 19.0
surrogate, 456, 0.02783333333333333, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 457, 0.02783333333333333, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 458, 0.02783333333333333, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 459, 0.02783333333333333, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 460, 0.02783333333333333, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 461, 0.02783333333333333, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 462, 0.02783333333333333, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 463, 0.02783333333333333, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 464, 0.02783333333333333, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 465, 0.02783333333333333, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 466, 0.02783333333333333, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 467, 0.02783333333333333, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 468, 0.02783333333333333, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 469, 0.02783333333333333, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 470, 0.02783333333333333, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 471, 0.02783333333333333, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 472, 0.027729166666666666, 0.9791666666666666, 0.020833333333333332, 19.212, 40.0, 19.0
surrogate, 473, 0.027729166666666666, 0.9791666666666666, 0.020833333333333332, 19.212, 40.0, 19.0
surrogate, 474, 0.027729166666666666, 0.9791666666666666, 0.020833333333333332, 19.212, 40.0, 19.0
surrogate, 475, 0.027729166666666666, 0.9791666666666666, 0.020833333333333332, 19.212, 40.0, 19.0
surrogate, 476, 0.027875, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 477, 0.027875, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 478, 0.027875, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 479, 0.027875, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 480, 0.027875, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 481, 0.027875, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 482, 0.027875, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 483, 0.027875, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 484, 0.027875, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 485, 0.027875, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 486, 0.027875, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 487, 0.027875, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 488, 0.027875, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 489, 0.027875, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 490, 0.027875, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 491, 0.027875, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 492, 0.027875, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 493, 0.027875, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 494, 0.027875, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 495, 0.027875, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 496, 0.027875, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 497, 0.027875, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 498, 0.027875, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 499, 0.027875, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
surrogate, 500, 0.027875, 0.9791666666666666, 0.020833333333333332, 19.217, 40.0, 19.0
