method, generation, latency, ar
surrogate, 29, 18.0, 0.0625
surrogate, 29, 18.0, 0.0625
surrogate, 29, 18.0, 0.0625
surrogate, 29, 18.0, 0.0625
surrogate, 29, 18.0, 0.0625
surrogate, 29, 18.0, 0.0625
surrogate, 29, 18.0, 0.0625
surrogate, 29, 18.0, 0.0625
surrogate, 30, 33.0, 0.9375
surrogate, 30, 31.0, 0.75
surrogate, 30, 30.0, 0.625
surrogate, 30, 30.0, 0.625
surrogate, 30, 30.0, 0.625
surrogate, 30, 30.0, 0.625
surrogate, 30, 30.0, 0.625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 27.0, 0.5
surrogate, 30, 27.0, 0.5
surrogate, 30, 27.0, 0.5
surrogate, 30, 27.0, 0.5
surrogate, 30, 27.0, 0.5
surrogate, 30, 27.0, 0.5
surrogate, 30, 27.0, 0.5
surrogate, 30, 27.0, 0.5
surrogate, 30, 27.0, 0.5
surrogate, 30, 23.0, 0.375
surrogate, 30, 23.0, 0.375
surrogate, 30, 23.0, 0.375
surrogate, 30, 20.0, 0.15625
surrogate, 30, 20.0, 0.15625
surrogate, 30, 20.0, 0.15625
surrogate, 30, 20.0, 0.15625
surrogate, 30, 20.0, 0.15625
surrogate, 30, 20.0, 0.15625
surrogate, 30, 20.0, 0.15625
surrogate, 30, 20.0, 0.15625
surrogate, 30, 20.0, 0.15625
surrogate, 30, 18.0, 0.0625
surrogate, 30, 18.0, 0.0625
surrogate, 30, 18.0, 0.0625
surrogate, 30, 18.0, 0.0625
surrogate, 30, 18.0, 0.0625
surrogate, 30, 18.0, 0.0625
surrogate, 30, 18.0, 0.0625
surrogate, 30, 18.0, 0.0625
surrogate, 30, 18.0, 0.0625
surrogate, 30, 18.0, 0.0625
surrogate, 30, 18.0, 0.0625
surrogate, 30, 18.0, 0.0625
surrogate, 30, 18.0, 0.0625
surrogate, 30, 18.0, 0.0625
surrogate, 30, 18.0, 0.0625
surrogate, 30, 18.0, 0.0625
surrogate, 30, 18.0, 0.0625
surrogate, 31, 33.0, 0.9375
surrogate, 31, 31.0, 0.75
surrogate, 31, 30.0, 0.625
surrogate, 31, 30.0, 0.625
surrogate, 31, 30.0, 0.625
surrogate, 31, 30.0, 0.625
surrogate, 31, 30.0, 0.625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 27.0, 0.5
surrogate, 31, 27.0, 0.5
surrogate, 31, 27.0, 0.5
surrogate, 31, 27.0, 0.5
surrogate, 31, 27.0, 0.5
surrogate, 31, 27.0, 0.5
surrogate, 31, 27.0, 0.5
surrogate, 31, 27.0, 0.5
surrogate, 31, 27.0, 0.5
surrogate, 31, 23.0, 0.375
surrogate, 31, 23.0, 0.375
surrogate, 31, 23.0, 0.375
surrogate, 31, 20.0, 0.15625
surrogate, 31, 20.0, 0.15625
surrogate, 31, 20.0, 0.15625
surrogate, 31, 20.0, 0.15625
surrogate, 31, 20.0, 0.15625
surrogate, 31, 20.0, 0.15625
surrogate, 31, 20.0, 0.15625
surrogate, 31, 20.0, 0.15625
surrogate, 31, 20.0, 0.15625
surrogate, 31, 18.0, 0.0625
surrogate, 31, 18.0, 0.0625
surrogate, 31, 18.0, 0.0625
surrogate, 31, 18.0, 0.0625
surrogate, 31, 18.0, 0.0625
surrogate, 31, 18.0, 0.0625
surrogate, 31, 18.0, 0.0625
surrogate, 31, 18.0, 0.0625
surrogate, 31, 18.0, 0.0625
surrogate, 31, 18.0, 0.0625
surrogate, 31, 18.0, 0.0625
surrogate, 31, 18.0, 0.0625
surrogate, 31, 18.0, 0.0625
surrogate, 31, 18.0, 0.0625
surrogate, 31, 18.0, 0.0625
surrogate, 31, 18.0, 0.0625
surrogate, 31, 18.0, 0.0625
surrogate, 31, 18.0, 0.0625
surrogate, 32, 33.0, 0.9375
surrogate, 32, 31.0, 0.75
surrogate, 32, 30.0, 0.625
surrogate, 32, 30.0, 0.625
surrogate, 32, 30.0, 0.625
surrogate, 32, 30.0, 0.625
surrogate, 32, 30.0, 0.625
surrogate, 32, 30.0, 0.625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 27.0, 0.5
surrogate, 32, 27.0, 0.5
surrogate, 32, 27.0, 0.5
surrogate, 32, 27.0, 0.5
surrogate, 32, 27.0, 0.5
surrogate, 32, 27.0, 0.5
surrogate, 32, 27.0, 0.5
surrogate, 32, 27.0, 0.5
surrogate, 32, 27.0, 0.5
surrogate, 32, 23.0, 0.375
surrogate, 32, 23.0, 0.375
surrogate, 32, 23.0, 0.375
surrogate, 32, 20.0, 0.15625
surrogate, 32, 20.0, 0.15625
surrogate, 32, 20.0, 0.15625
surrogate, 32, 20.0, 0.15625
surrogate, 32, 20.0, 0.15625
surrogate, 32, 20.0, 0.15625
surrogate, 32, 20.0, 0.15625
surrogate, 32, 20.0, 0.15625
surrogate, 32, 20.0, 0.15625
surrogate, 32, 20.0, 0.15625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 33, 33.0, 0.9375
surrogate, 33, 33.0, 0.9375
surrogate, 33, 31.0, 0.75
surrogate, 33, 31.0, 0.75
surrogate, 33, 30.0, 0.625
surrogate, 33, 30.0, 0.625
surrogate, 33, 30.0, 0.625
surrogate, 33, 30.0, 0.625
surrogate, 33, 30.0, 0.625
surrogate, 33, 30.0, 0.625
surrogate, 33, 30.0, 0.625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 27.0, 0.5
surrogate, 33, 27.0, 0.5
surrogate, 33, 27.0, 0.5
surrogate, 33, 27.0, 0.5
surrogate, 33, 27.0, 0.5
surrogate, 33, 27.0, 0.5
surrogate, 33, 27.0, 0.5
surrogate, 33, 27.0, 0.5
surrogate, 33, 27.0, 0.5
surrogate, 33, 23.0, 0.375
surrogate, 33, 23.0, 0.375
surrogate, 33, 23.0, 0.375
surrogate, 33, 20.0, 0.15625
surrogate, 33, 20.0, 0.15625
surrogate, 33, 20.0, 0.15625
surrogate, 33, 20.0, 0.15625
surrogate, 33, 20.0, 0.15625
surrogate, 33, 20.0, 0.15625
surrogate, 33, 20.0, 0.15625
surrogate, 33, 20.0, 0.15625
surrogate, 33, 20.0, 0.15625
surrogate, 33, 20.0, 0.15625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 34, 33.0, 0.9375
surrogate, 34, 33.0, 0.9375
surrogate, 34, 31.0, 0.75
surrogate, 34, 31.0, 0.75
surrogate, 34, 30.0, 0.625
surrogate, 34, 30.0, 0.625
surrogate, 34, 30.0, 0.625
surrogate, 34, 30.0, 0.625
surrogate, 34, 30.0, 0.625
surrogate, 34, 30.0, 0.625
surrogate, 34, 30.0, 0.625
surrogate, 34, 30.0, 0.625
surrogate, 34, 27.0, 0.5625
surrogate, 34, 26.0, 0.5
surrogate, 34, 23.0, 0.375
surrogate, 34, 23.0, 0.375
surrogate, 34, 23.0, 0.375
surrogate, 34, 20.0, 0.15625
surrogate, 34, 20.0, 0.15625
surrogate, 34, 20.0, 0.15625
surrogate, 34, 20.0, 0.15625
surrogate, 34, 20.0, 0.15625
surrogate, 34, 20.0, 0.15625
surrogate, 34, 20.0, 0.15625
surrogate, 34, 20.0, 0.15625
surrogate, 34, 20.0, 0.15625
surrogate, 34, 20.0, 0.15625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 35, 33.0, 0.9375
surrogate, 35, 33.0, 0.9375
surrogate, 35, 31.0, 0.75
surrogate, 35, 31.0, 0.75
surrogate, 35, 29.0, 0.625
surrogate, 35, 27.0, 0.5625
surrogate, 35, 26.0, 0.5
surrogate, 35, 26.0, 0.5
surrogate, 35, 23.0, 0.375
surrogate, 35, 23.0, 0.375
surrogate, 35, 23.0, 0.375
surrogate, 35, 20.0, 0.15625
surrogate, 35, 20.0, 0.15625
surrogate, 35, 20.0, 0.15625
surrogate, 35, 20.0, 0.15625
surrogate, 35, 20.0, 0.15625
surrogate, 35, 20.0, 0.15625
surrogate, 35, 20.0, 0.15625
surrogate, 35, 20.0, 0.15625
surrogate, 35, 20.0, 0.15625
surrogate, 35, 20.0, 0.15625
surrogate, 35, 20.0, 0.15625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 36, 33.0, 0.9375
surrogate, 36, 33.0, 0.9375
surrogate, 36, 31.0, 0.75
surrogate, 36, 31.0, 0.75
surrogate, 36, 29.0, 0.625
surrogate, 36, 27.0, 0.5625
surrogate, 36, 26.0, 0.5
surrogate, 36, 26.0, 0.5
surrogate, 36, 26.0, 0.5
surrogate, 36, 23.0, 0.375
surrogate, 36, 23.0, 0.375
surrogate, 36, 23.0, 0.375
surrogate, 36, 20.0, 0.15625
surrogate, 36, 20.0, 0.15625
surrogate, 36, 20.0, 0.15625
surrogate, 36, 20.0, 0.15625
surrogate, 36, 20.0, 0.15625
surrogate, 36, 20.0, 0.15625
surrogate, 36, 20.0, 0.15625
surrogate, 36, 20.0, 0.15625
surrogate, 36, 20.0, 0.15625
surrogate, 36, 20.0, 0.15625
surrogate, 36, 20.0, 0.15625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 37, 33.0, 0.9375
surrogate, 37, 33.0, 0.9375
surrogate, 37, 31.0, 0.75
surrogate, 37, 31.0, 0.75
surrogate, 37, 29.0, 0.625
surrogate, 37, 27.0, 0.5625
surrogate, 37, 26.0, 0.5
surrogate, 37, 26.0, 0.5
surrogate, 37, 26.0, 0.5
surrogate, 37, 23.0, 0.375
surrogate, 37, 23.0, 0.375
surrogate, 37, 23.0, 0.375
surrogate, 37, 20.0, 0.15625
surrogate, 37, 20.0, 0.15625
surrogate, 37, 20.0, 0.15625
surrogate, 37, 20.0, 0.15625
surrogate, 37, 20.0, 0.15625
surrogate, 37, 20.0, 0.15625
surrogate, 37, 20.0, 0.15625
surrogate, 37, 20.0, 0.15625
surrogate, 37, 20.0, 0.15625
surrogate, 37, 20.0, 0.15625
surrogate, 37, 20.0, 0.15625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 38, 34.0, 1.0
surrogate, 38, 33.0, 0.9375
surrogate, 38, 33.0, 0.9375
surrogate, 38, 31.0, 0.75
surrogate, 38, 31.0, 0.75
surrogate, 38, 29.0, 0.625
surrogate, 38, 27.0, 0.5625
surrogate, 38, 26.0, 0.5
surrogate, 38, 26.0, 0.5
surrogate, 38, 26.0, 0.5
surrogate, 38, 23.0, 0.375
surrogate, 38, 23.0, 0.375
surrogate, 38, 23.0, 0.375
surrogate, 38, 23.0, 0.375
surrogate, 38, 20.0, 0.15625
surrogate, 38, 20.0, 0.15625
surrogate, 38, 20.0, 0.15625
surrogate, 38, 20.0, 0.15625
surrogate, 38, 20.0, 0.15625
surrogate, 38, 20.0, 0.15625
surrogate, 38, 20.0, 0.15625
surrogate, 38, 20.0, 0.15625
surrogate, 38, 20.0, 0.15625
surrogate, 38, 20.0, 0.15625
surrogate, 38, 20.0, 0.15625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
