# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,507.00,2.82,24.44,19.00,0.01,30.36
2.00,500.00,3.76,27.26,20.00,0.01,31.29
2.00,504.00,5.64,31.33,20.67,0.01,32.12
2.00,509.00,7.52,45.11,19.50,0.01,30.87
2.00,512.00,8.46,67.20,22.33,0.01,33.74
2.00,505.00,8.46,64.38,21.33,0.01,32.73
2.00,506.00,12.11,91.59,20.00,0.02,31.22
2.00,511.00,7.52,52.07,19.60,0.01,30.96
2.00,543.00,1.88,16.92,24.00,0.01,35.40
2.00,518.00,2.82,16.92,24.00,0.01,35.43
2.00,517.00,1.88,15.98,22.00,0.01,33.40
2.00,531.00,2.82,23.97,18.00,0.01,29.18
2.00,530.00,1.88,13.16,18.00,0.01,29.27
2.00,546.00,2.82,20.68,19.00,0.01,30.43
2.00,534.00,1.88,16.92,24.00,0.01,35.40
2.00,522.00,1.88,13.16,16.00,0.01,27.40
2.00,545.00,3.76,31.02,17.33,0.01,28.66
2.00,548.00,1.88,15.04,20.00,0.01,31.40
2.00,516.00,1.88,15.04,20.00,0.01,31.40
2.00,527.00,2.82,15.04,20.00,0.01,31.43
2.00,537.00,1.88,14.10,20.00,0.01,31.27
2.00,540.00,2.82,24.91,20.00,0.01,31.29
2.00,536.00,1.88,12.22,16.00,0.01,27.27
2.00,523.00,1.88,15.98,22.00,0.01,33.40
2.00,524.00,2.82,21.62,18.00,0.01,29.33
2.00,525.00,1.88,15.04,20.00,0.01,31.40
2.00,542.00,1.88,16.92,24.00,0.01,35.40
2.00,532.00,4.70,40.41,20.00,0.01,31.36
2.00,529.00,2.82,16.92,24.00,0.01,35.43
2.00,539.00,3.76,26.32,22.00,0.01,33.47
2.00,550.00,1.88,19.74,19.00,0.01,30.28
2.00,535.00,3.76,23.50,18.00,0.01,29.20
2.00,553.00,1.88,14.10,18.00,0.01,29.40
2.00,526.00,6.58,55.27,21.20,0.01,32.52
2.00,519.00,5.64,33.21,20.67,0.01,32.11
2.00,541.00,5.64,43.47,21.00,0.01,32.39
2.00,555.00,11.28,87.64,20.75,0.02,31.91
2.00,508.00,13.16,102.73,20.60,0.02,31.93
2.00,538.00,4.70,34.46,19.33,0.02,30.45
2.00,533.00,19.74,154.77,21.33,0.02,32.70
2.00,552.00,12.22,90.75,20.00,0.01,31.44
2.00,551.00,21.62,169.82,21.38,0.03,32.67
2.00,565.00,1.88,14.10,18.00,0.01,29.40
2.00,577.00,1.88,15.98,22.00,0.01,33.40
2.00,571.00,1.88,15.98,22.00,0.01,33.40
2.00,579.00,1.88,14.10,18.00,0.01,29.40
2.00,562.00,5.64,33.21,21.33,0.01,32.79
2.00,568.00,1.88,15.04,20.00,0.01,31.40
2.00,578.00,3.76,22.56,18.00,0.01,29.40
2.00,567.00,1.88,14.10,18.00,0.01,29.40
2.00,576.00,1.88,15.04,20.00,0.01,31.40
2.00,573.00,2.82,16.92,24.00,0.01,35.43
2.00,557.00,1.88,15.98,22.00,0.01,33.40
2.00,569.00,3.76,25.85,20.00,0.01,31.33
2.00,572.00,2.82,21.15,20.00,0.01,31.43
2.00,558.00,7.52,48.17,22.00,0.01,33.26
2.00,563.00,4.70,36.97,22.00,0.01,33.36
2.00,560.00,5.64,40.65,18.00,0.01,29.35
2.00,575.00,8.46,63.44,21.33,0.01,32.72
2.00,564.00,7.52,50.00,18.80,0.01,30.21
2.00,570.00,7.52,54.89,19.20,0.01,30.60
2.00,585.00,1.88,12.22,14.00,0.01,25.40
2.00,587.00,2.82,24.44,21.00,0.01,32.43
2.00,593.00,3.76,23.97,17.00,0.01,28.36
2.00,591.00,2.82,19.74,17.00,0.01,28.29
2.00,605.00,1.88,12.22,16.00,0.01,27.27
2.00,601.00,1.88,14.10,20.00,0.01,31.27
2.00,592.00,3.76,34.46,21.33,0.01,32.67
2.00,595.00,4.70,32.27,18.00,0.01,29.23
2.00,600.00,4.46,41.59,18.50,0.01,29.78
2.00,582.00,4.70,36.97,22.00,0.01,33.41
2.00,581.00,4.70,36.34,18.00,0.01,29.33
2.00,586.00,4.70,34.46,19.33,0.01,30.69
2.00,597.00,13.16,75.19,21.43,0.01,32.98
2.00,580.00,11.28,65.79,21.00,0.02,32.37
2.00,590.00,1.88,19.27,17.00,0.01,28.40
2.00,602.00,4.70,34.78,17.00,0.01,28.36
2.00,583.00,21.62,167.71,21.88,0.02,33.39
2.00,584.00,35.72,250.17,22.78,0.04,34.27
2.00,614.00,2.82,16.92,24.00,0.01,35.43
2.00,608.00,2.82,23.97,20.00,0.01,31.36
2.00,610.00,6.58,47.93,23.00,0.01,34.48
2.00,609.00,5.40,43.47,20.50,0.01,31.92
2.00,618.00,4.70,37.28,22.00,0.02,33.15
2.00,599.00,3.76,31.64,20.67,0.01,32.09
2.00,611.00,4.70,34.15,19.33,0.01,30.74
2.00,607.00,4.70,35.09,21.33,0.01,32.71
2.00,620.00,11.28,79.18,20.25,0.01,31.65
2.00,604.00,7.52,66.33,19.14,0.01,30.55
2.00,619.00,5.45,48.50,17.60,0.01,28.87
2.00,612.00,13.16,100.66,20.40,0.02,31.65
2.00,606.00,9.40,81.53,18.25,0.02,29.39
2.00,652.00,2.82,16.92,24.00,0.01,35.33
2.00,651.00,2.82,22.56,20.00,0.01,31.43
2.00,629.00,1.88,15.04,20.00,0.01,31.40
2.00,630.00,1.88,15.98,22.00,0.01,33.40
2.00,647.00,1.88,16.92,24.00,0.01,35.40
2.00,650.00,4.70,31.33,20.67,0.01,32.14
2.00,646.00,4.70,36.03,21.33,0.01,32.61
2.00,653.00,3.76,28.67,21.00,0.01,32.29
2.00,639.00,3.76,30.70,18.00,0.01,29.34
2.00,645.00,5.64,44.64,21.00,0.01,32.38
2.00,622.00,1.88,15.04,20.00,0.01,31.40
2.00,621.00,3.76,28.67,20.00,0.01,31.33
2.00,628.00,1.88,15.04,20.00,0.01,31.40
2.00,631.00,9.40,56.02,21.60,0.01,33.04
2.00,627.00,5.64,51.88,18.40,0.01,29.60
2.00,625.00,2.82,21.62,20.00,0.01,31.43
2.00,644.00,2.82,23.97,22.00,0.01,33.43
2.00,640.00,5.64,36.03,21.33,0.01,32.62
2.00,642.00,4.70,31.64,20.00,0.01,31.44
2.00,632.00,9.16,75.43,18.75,0.01,30.07
2.00,633.00,6.58,49.81,22.00,0.01,33.39
2.00,649.00,11.28,71.16,20.00,0.01,31.41
2.00,636.00,15.98,129.00,21.17,0.03,32.32
2.00,624.00,11.28,70.09,20.00,0.01,31.51
2.00,634.00,18.80,130.57,22.17,0.02,33.69
2.00,638.00,14.10,106.12,20.00,0.02,31.39
2.00,677.00,1.88,15.04,20.00,0.01,31.40
2.00,673.00,1.88,15.98,22.00,0.01,33.40
2.00,679.00,1.88,16.92,24.00,0.01,35.40
