# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
240.00,247.00,6.89,43.39,10.67,0.03,21.71
240.00,257.00,7.52,57.69,12.25,0.02,23.29
240.00,262.00,11.28,88.90,14.33,0.02,25.41
240.00,279.00,3.76,22.56,9.33,0.02,20.40
240.00,304.00,3.76,22.56,9.33,0.02,20.40
240.00,300.00,5.17,29.84,10.00,0.02,21.06
240.00,295.00,5.17,29.84,10.00,0.02,21.06
240.00,313.00,3.76,22.56,9.33,0.02,20.40
240.00,302.00,5.17,29.84,10.00,0.02,21.06
240.00,312.00,5.17,29.84,10.00,0.02,21.06
240.00,305.00,5.17,29.84,10.00,0.02,21.06
240.00,267.00,6.89,43.39,10.67,0.03,21.71
240.00,274.00,6.89,44.64,12.00,0.02,23.05
240.00,310.00,3.76,22.56,9.33,0.02,20.40
240.00,285.00,7.52,57.33,12.25,0.02,23.29
240.00,280.00,5.17,29.84,10.00,0.02,21.06
240.00,277.00,5.17,29.84,10.00,0.02,21.06
240.00,275.00,5.17,29.84,10.00,0.02,21.06
240.00,298.00,6.89,44.49,11.33,0.03,22.37
240.00,270.00,10.34,80.57,14.00,0.02,25.09
240.00,290.00,10.34,80.57,14.00,0.02,25.09
240.00,296.00,6.89,44.49,11.33,0.03,22.37
240.00,273.00,6.89,44.49,11.33,0.03,22.37
240.00,281.00,10.34,79.21,13.64,0.02,24.69
240.00,297.00,8.46,65.37,12.44,0.03,23.48
240.00,301.00,10.34,66.38,16.00,0.02,27.12
240.00,293.00,10.34,80.57,14.00,0.02,25.09
240.00,291.00,8.46,65.37,12.44,0.03,23.48
240.00,299.00,10.34,80.32,14.00,0.02,25.07
240.00,303.00,11.28,88.90,14.33,0.02,25.41
240.00,314.00,2.82,15.04,8.00,0.02,19.10
240.00,326.00,5.17,29.84,10.00,0.02,21.06
240.00,307.00,3.76,23.18,9.33,0.02,20.43
240.00,308.00,3.76,22.56,9.33,0.02,20.40
240.00,294.00,6.89,44.49,11.33,0.03,22.37
240.00,320.00,5.17,29.84,10.00,0.02,21.06
240.00,309.00,3.76,22.56,9.33,0.02,20.40
240.00,306.00,6.89,44.49,11.33,0.03,22.37
240.00,318.00,3.76,22.56,9.33,0.02,20.40
240.00,319.00,3.76,22.56,9.33,0.02,20.40
240.00,317.00,8.46,65.37,12.44,0.03,23.48
240.00,292.00,5.17,29.84,10.00,0.02,21.06
240.00,316.00,8.46,65.37,12.44,0.03,23.48
240.00,321.00,11.28,87.88,14.00,0.03,25.05
240.00,311.00,11.28,88.90,14.33,0.02,25.41
240.00,324.00,19.74,145.13,17.65,0.03,28.77
240.00,323.00,22.56,183.86,17.43,0.04,28.38
240.00,328.00,2.82,15.04,8.00,0.02,19.10
240.00,315.00,2.82,15.04,8.00,0.02,19.10
240.00,334.00,3.76,22.56,9.33,0.02,20.40
240.00,327.00,3.76,22.56,9.33,0.02,20.40
240.00,330.00,5.17,29.84,10.00,0.02,21.06
240.00,325.00,5.17,29.84,10.00,0.02,21.06
240.00,337.00,3.76,22.56,9.33,0.02,20.40
240.00,342.00,6.89,44.49,11.33,0.03,22.37
240.00,340.00,3.76,22.56,9.33,0.02,20.40
240.00,332.00,3.76,22.56,9.33,0.02,20.40
240.00,322.00,6.89,44.49,11.33,0.03,22.37
240.00,335.00,3.76,22.56,9.33,0.02,20.40
240.00,336.00,3.76,22.56,9.33,0.02,20.40
240.00,338.00,5.17,31.96,11.00,0.02,22.10
240.00,329.00,8.46,65.37,12.44,0.03,23.48
240.00,333.00,6.89,43.23,11.33,0.03,22.37
240.00,339.00,10.34,77.50,13.64,0.02,24.72
240.00,331.00,10.34,80.57,14.00,0.02,25.09
240.00,341.00,11.28,88.90,14.33,0.02,25.41
240.00,354.00,3.76,22.56,9.33,0.02,20.40
240.00,347.00,2.82,15.04,8.00,0.02,19.10
240.00,345.00,5.17,29.84,10.00,0.02,21.06
240.00,357.00,6.89,44.49,11.33,0.03,22.37
240.00,352.00,3.76,22.56,9.33,0.02,20.40
240.00,346.00,6.89,44.49,11.33,0.03,22.37
240.00,349.00,8.46,65.37,12.44,0.03,23.48
240.00,353.00,5.17,29.84,10.00,0.02,21.06
240.00,351.00,11.28,88.90,14.33,0.02,25.41
240.00,350.00,11.28,89.68,14.17,0.03,25.20
240.00,343.00,6.89,44.96,11.33,0.02,22.38
240.00,358.00,8.46,65.37,12.44,0.03,23.48
240.00,355.00,11.28,88.90,14.33,0.02,25.41
240.00,356.00,10.34,80.57,14.00,0.02,25.09
240.00,344.00,22.56,185.02,17.52,0.04,28.47
240.00,367.00,2.82,15.04,8.00,0.02,19.10
240.00,373.00,5.17,29.84,10.00,0.02,21.06
240.00,372.00,6.89,44.33,12.00,0.02,23.04
240.00,365.00,3.76,22.56,9.33,0.02,20.40
240.00,362.00,5.17,29.84,10.00,0.02,21.06
240.00,368.00,8.46,65.37,12.44,0.03,23.48
240.00,361.00,2.82,15.04,8.00,0.02,19.10
240.00,366.00,6.89,44.49,11.33,0.03,22.37
240.00,360.00,10.34,78.61,14.00,0.02,25.12
240.00,363.00,10.34,80.32,14.00,0.02,25.07
240.00,364.00,6.89,44.49,11.33,0.03,22.37
240.00,371.00,6.89,44.49,11.33,0.03,22.37
240.00,374.00,10.34,80.57,14.00,0.02,25.09
240.00,348.00,27.26,187.39,18.95,0.04,30.23
240.00,359.00,34.78,280.08,20.07,0.06,30.98
240.00,379.00,3.76,22.56,9.33,0.02,20.40
240.00,386.00,5.17,29.84,10.00,0.02,21.06
240.00,382.00,5.17,29.84,10.00,0.02,21.06
240.00,378.00,5.17,29.84,10.00,0.02,21.06
240.00,380.00,6.89,44.96,11.33,0.02,22.38
240.00,370.00,3.76,22.56,9.33,0.02,20.40
240.00,385.00,3.76,22.56,9.33,0.02,20.40
240.00,387.00,5.17,29.84,10.00,0.02,21.06
240.00,381.00,12.22,83.82,14.36,0.02,25.50
240.00,377.00,6.89,44.96,11.33,0.02,22.38
240.00,369.00,10.34,80.57,14.00,0.02,25.09
240.00,383.00,17.86,127.64,16.67,0.03,27.72
240.00,375.00,11.28,88.90,14.33,0.02,25.41
240.00,376.00,40.41,334.97,21.45,0.07,32.55
240.00,398.00,3.45,24.12,11.33,0.01,22.51
240.00,396.00,5.17,29.84,10.00,0.02,21.06
240.00,394.00,6.89,43.39,10.67,0.03,21.71
240.00,395.00,3.76,22.56,9.33,0.02,20.40
240.00,384.00,6.89,44.49,11.33,0.03,22.37
240.00,389.00,5.17,29.84,10.00,0.02,21.06
240.00,397.00,7.52,58.63,12.75,0.02,23.79
240.00,390.00,10.34,80.57,14.00,0.02,25.09
240.00,388.00,8.46,65.37,12.44,0.03,23.48
240.00,392.00,6.89,44.49,11.33,0.03,22.37
240.00,391.00,11.28,88.90,14.33,0.02,25.41
240.00,399.00,17.86,136.01,16.35,0.03,27.51
240.00,393.00,33.84,264.59,20.44,0.05,31.38
240.00,422.00,3.76,22.56,9.33,0.02,20.40
240.00,417.00,2.82,15.04,8.00,0.02,19.10
240.00,408.00,5.17,29.84,10.00,0.02,21.06
240.00,412.00,3.76,22.56,9.33,0.02,20.40
240.00,423.00,3.76,22.56,9.33,0.02,20.40
240.00,420.00,6.89,44.49,11.33,0.03,22.37
240.00,407.00,5.17,29.84,10.00,0.02,21.06
240.00,415.00,5.17,29.84,10.00,0.02,21.06
240.00,409.00,5.17,29.84,10.00,0.02,21.06
240.00,414.00,3.76,22.56,9.33,0.02,20.40
240.00,416.00,3.76,22.56,9.33,0.02,20.40
240.00,404.00,5.17,29.84,10.00,0.02,21.06
240.00,419.00,3.76,22.56,9.33,0.02,20.40
240.00,402.00,5.17,29.84,10.00,0.02,21.06
240.00,406.00,6.89,44.49,11.33,0.03,22.37
240.00,413.00,5.17,29.84,10.00,0.02,21.06
240.00,426.00,6.89,44.49,11.33,0.03,22.37
240.00,401.00,6.89,44.49,11.33,0.03,22.37
240.00,405.00,11.28,88.90,14.33,0.02,25.41
240.00,400.00,11.28,88.90,14.33,0.02,25.41
240.00,410.00,8.46,65.37,12.44,0.03,23.48
240.00,418.00,10.34,74.44,14.20,0.02,25.39
240.00,403.00,18.80,138.87,17.62,0.03,28.82
240.00,424.00,11.28,88.90,14.33,0.02,25.41
240.00,443.00,2.82,15.04,8.00,0.02,19.10
240.00,429.00,3.76,22.56,9.33,0.02,20.40
240.00,425.00,5.17,29.84,10.00,0.02,21.06
240.00,441.00,5.17,29.84,10.00,0.02,21.06
240.00,444.00,5.17,29.84,10.00,0.02,21.06
240.00,435.00,5.17,29.84,10.00,0.02,21.06
240.00,428.00,5.17,29.84,10.00,0.02,21.06
240.00,436.00,5.17,29.84,10.00,0.02,21.06
240.00,427.00,5.17,29.84,10.00,0.02,21.06
240.00,434.00,6.89,44.49,11.33,0.03,22.37
240.00,439.00,6.89,44.49,11.33,0.03,22.37
240.00,437.00,3.76,22.56,9.33,0.02,20.40
240.00,421.00,3.76,22.56,9.33,0.02,20.40
240.00,438.00,3.76,22.56,9.33,0.02,20.40
240.00,430.00,3.76,23.81,8.67,0.02,19.73
240.00,445.00,8.46,65.37,12.44,0.03,23.48
240.00,440.00,8.46,65.37,12.44,0.03,23.48
240.00,431.00,10.34,80.57,14.00,0.02,25.09
240.00,432.00,11.28,87.88,14.00,0.03,25.05
240.00,411.00,28.20,222.30,18.24,0.05,29.16
240.00,456.00,2.82,15.04,8.00,0.02,19.10
240.00,442.00,3.76,22.56,9.33,0.02,20.40
240.00,450.00,3.76,23.81,10.67,0.02,21.79
240.00,446.00,3.76,22.56,9.33,0.02,20.40
240.00,458.00,3.76,22.56,9.33,0.02,20.40
240.00,453.00,6.89,44.49,11.33,0.03,22.37
240.00,452.00,6.89,44.49,11.33,0.03,22.37
240.00,454.00,4.70,23.50,9.33,0.02,20.41
240.00,460.00,8.46,65.37,12.44,0.03,23.48
240.00,457.00,5.17,29.84,10.00,0.02,21.06
240.00,449.00,11.28,89.21,14.33,0.02,25.43
240.00,451.00,10.34,77.50,13.64,0.02,24.72
240.00,447.00,10.34,64.73,14.25,0.03,25.26
240.00,433.00,37.60,284.62,20.48,0.06,31.44
240.00,448.00,26.32,215.78,18.08,0.05,29.02
240.00,472.00,3.76,22.56,9.33,0.02,20.40
240.00,461.00,5.17,29.84,10.00,0.02,21.06
240.00,462.00,2.82,15.04,8.00,0.02,19.10
240.00,468.00,2.82,15.04,8.00,0.02,19.10
240.00,470.00,3.76,22.56,9.33,0.02,20.40
240.00,467.00,6.89,44.49,11.33,0.03,22.37
240.00,475.00,6.89,44.49,11.33,0.03,22.37
240.00,455.00,8.46,65.37,12.44,0.03,23.48
240.00,463.00,5.17,29.84,10.00,0.02,21.06
240.00,474.00,5.17,29.84,10.00,0.02,21.06
240.00,465.00,6.89,44.49,11.33,0.03,22.37
240.00,464.00,6.89,44.49,11.33,0.03,22.37
240.00,459.00,11.28,79.80,14.60,0.02,25.72
240.00,466.00,7.52,57.69,12.25,0.02,23.29
240.00,471.00,15.98,115.00,16.86,0.02,28.15
240.00,469.00,28.20,213.80,18.26,0.05,29.19
240.00,487.00,2.82,15.04,8.00,0.02,19.10
240.00,481.00,3.45,25.06,11.33,0.01,22.51
240.00,485.00,2.82,15.04,8.00,0.02,19.10
240.00,479.00,5.17,31.96,11.00,0.02,22.10
240.00,484.00,3.76,22.56,9.33,0.02,20.40
240.00,478.00,3.45,21.30,8.00,0.02,19.07
240.00,477.00,6.89,44.49,11.33,0.03,22.37
240.00,489.00,3.76,22.56,9.33,0.02,20.40
240.00,476.00,3.76,22.56,9.33,0.02,20.40
240.00,493.00,5.17,29.84,10.00,0.02,21.06
240.00,473.00,8.46,65.37,12.44,0.03,23.48
240.00,486.00,5.17,29.84,10.00,0.02,21.06
240.00,490.00,11.28,89.21,14.33,0.02,25.43
240.00,488.00,11.28,87.88,14.00,0.03,25.05
240.00,483.00,6.89,44.49,11.33,0.03,22.37
240.00,491.00,10.34,80.57,14.00,0.02,25.09
240.00,480.00,12.22,90.78,14.67,0.02,25.83
240.00,482.00,7.52,57.69,12.25,0.02,23.29
240.00,502.00,2.82,15.04,8.00,0.02,19.10
240.00,506.00,2.82,15.04,8.00,0.02,19.10
240.00,500.00,3.76,22.56,9.33,0.02,20.40
240.00,510.00,3.76,22.56,9.33,0.02,20.40
