# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,158.00,1.88,9.40,8.00,0.03,19.42
7.00,156.00,1.88,11.28,12.00,0.02,23.09
7.00,142.00,1.88,11.28,12.00,0.02,23.09
7.00,153.00,1.88,10.34,12.00,0.04,23.33
7.00,151.00,1.88,9.40,12.00,0.05,25.20
7.00,150.00,1.88,11.28,12.00,0.02,23.09
7.00,147.00,3.45,26.32,13.33,0.05,27.39
7.00,155.00,1.88,12.22,14.00,0.02,25.09
7.00,154.00,4.70,28.20,17.33,0.03,28.41
7.00,146.00,3.76,29.76,16.00,0.03,27.23
7.00,157.00,2.82,21.15,15.00,0.04,26.37
7.00,149.00,5.26,40.60,16.40,0.04,27.79
7.00,152.00,15.04,122.91,19.54,0.08,32.12
7.00,148.00,11.28,78.13,19.75,0.05,33.02
7.00,145.00,17.86,123.41,19.69,0.08,31.62
7.00,161.00,1.88,11.28,12.00,0.02,23.09
7.00,165.00,1.88,11.28,12.00,0.03,23.42
7.00,162.00,1.88,11.28,12.00,0.02,23.09
7.00,169.00,3.76,27.26,16.67,0.03,27.95
7.00,163.00,1.88,12.22,14.00,0.02,25.09
7.00,159.00,1.88,12.22,14.00,0.02,25.09
7.00,168.00,5.64,46.24,14.80,0.06,27.38
7.00,160.00,2.82,25.69,17.33,0.02,28.45
7.00,166.00,13.16,105.50,18.17,0.08,30.69
7.00,167.00,17.86,129.34,20.15,0.07,31.76
7.00,164.00,31.96,228.39,22.67,0.12,36.20
7.00,173.00,1.88,10.34,12.00,0.04,23.33
7.00,177.00,1.88,10.34,12.00,0.04,23.33
7.00,170.00,1.88,11.28,12.00,0.02,23.09
7.00,176.00,1.88,18.80,16.00,0.02,27.09
7.00,175.00,3.76,22.09,16.00,0.03,27.32
7.00,172.00,1.88,10.34,12.00,0.04,23.33
7.00,178.00,15.04,108.40,18.83,0.07,30.83
7.00,171.00,14.10,113.96,18.83,0.09,32.42
7.00,174.00,18.80,132.52,19.71,0.09,32.34
7.00,188.00,1.88,10.34,12.00,0.04,23.33
7.00,183.00,1.88,10.34,12.00,0.04,23.33
7.00,190.00,1.88,17.39,14.00,0.03,25.29
7.00,179.00,3.45,26.32,13.33,0.05,27.39
7.00,187.00,1.88,12.22,14.00,0.02,25.09
7.00,189.00,3.76,28.82,14.00,0.04,25.28
7.00,186.00,1.88,18.80,16.00,0.02,27.09
7.00,185.00,2.82,25.38,14.67,0.04,26.04
7.00,184.00,1.88,13.16,16.00,0.02,27.09
7.00,180.00,15.98,109.81,18.50,0.07,30.28
7.00,181.00,13.78,109.50,18.83,0.07,30.87
7.00,182.00,15.98,109.54,20.00,0.10,33.81
7.00,207.00,1.88,10.34,10.00,0.02,21.09
7.00,192.00,1.88,9.40,8.00,0.03,19.42
7.00,195.00,1.88,11.28,12.00,0.02,23.09
7.00,203.00,2.82,25.06,16.00,0.03,27.15
7.00,200.00,3.76,28.82,16.67,0.04,28.01
7.00,205.00,1.88,11.28,14.00,0.04,25.33
7.00,204.00,1.88,11.28,12.00,0.02,23.09
7.00,193.00,2.82,20.68,15.00,0.03,26.37
7.00,201.00,1.88,10.34,12.00,0.04,23.33
7.00,197.00,5.26,40.60,16.40,0.04,27.79
7.00,196.00,1.88,17.86,15.00,0.03,26.29
7.00,194.00,1.88,10.34,12.00,0.04,23.33
7.00,198.00,1.88,9.40,12.00,0.05,25.20
7.00,199.00,3.76,27.88,17.33,0.03,28.44
7.00,206.00,8.46,59.53,19.33,0.04,30.59
7.00,191.00,16.92,115.68,19.67,0.07,31.37
7.00,209.00,1.88,10.34,12.00,0.04,23.33
7.00,211.00,1.88,10.34,10.00,0.02,21.09
7.00,226.00,1.88,10.34,12.00,0.04,23.33
7.00,212.00,1.88,12.22,14.00,0.02,25.09
7.00,233.00,1.88,10.34,12.00,0.04,23.33
7.00,230.00,1.88,17.86,15.00,0.03,26.29
7.00,222.00,1.88,9.40,12.00,0.05,25.20
7.00,218.00,1.88,10.34,12.00,0.04,23.33
7.00,215.00,2.82,20.68,15.00,0.03,26.37
7.00,220.00,1.88,11.28,12.00,0.03,23.42
7.00,208.00,1.88,11.28,12.00,0.02,23.09
7.00,231.00,1.88,12.22,14.00,0.02,25.09
7.00,219.00,3.76,19.74,14.00,0.04,25.35
7.00,228.00,1.88,12.22,14.00,0.02,25.09
7.00,229.00,2.82,22.09,16.00,0.03,27.37
7.00,227.00,1.88,9.40,8.00,0.03,19.42
7.00,221.00,1.88,10.34,10.00,0.02,21.09
7.00,217.00,3.76,19.74,14.00,0.04,25.35
7.00,225.00,1.88,10.34,12.00,0.04,23.33
7.00,232.00,7.52,56.08,18.67,0.04,30.03
7.00,216.00,3.76,28.82,16.67,0.04,28.01
7.00,213.00,1.88,11.28,12.00,0.02,23.09
7.00,202.00,1.88,11.28,12.00,0.02,23.09
7.00,223.00,4.70,37.60,16.50,0.04,27.90
7.00,210.00,21.62,151.13,20.40,0.10,33.22
7.00,224.00,17.86,113.02,19.33,0.08,31.46
7.00,214.00,43.23,290.57,24.00,0.17,39.36
7.00,253.00,1.88,12.22,14.00,0.02,25.09
7.00,249.00,1.88,10.34,12.00,0.04,23.33
7.00,243.00,1.88,11.28,12.00,0.02,23.09
7.00,255.00,3.45,26.32,13.33,0.05,27.39
7.00,234.00,1.88,11.28,12.00,0.02,23.09
7.00,244.00,1.88,11.28,12.00,0.02,23.09
7.00,251.00,1.88,10.34,12.00,0.04,23.33
7.00,248.00,2.82,22.09,16.00,0.03,27.37
7.00,254.00,1.88,16.92,14.00,0.04,25.33
7.00,252.00,1.88,11.28,12.00,0.02,23.09
7.00,261.00,1.88,11.28,12.00,0.02,23.09
7.00,241.00,1.88,11.28,12.00,0.02,23.09
7.00,265.00,1.88,11.28,12.00,0.02,23.09
7.00,259.00,2.82,20.68,15.00,0.03,26.37
7.00,266.00,1.88,12.22,14.00,0.02,25.09
7.00,238.00,3.76,28.82,16.67,0.04,28.01
7.00,237.00,1.88,11.28,12.00,0.03,23.42
7.00,256.00,1.88,18.80,16.00,0.03,27.20
7.00,239.00,3.76,28.82,16.67,0.04,28.01
7.00,250.00,1.88,10.34,12.00,0.04,23.33
7.00,240.00,2.82,25.06,16.00,0.03,27.15
7.00,264.00,10.34,69.32,17.25,0.07,29.59
7.00,262.00,2.82,20.68,16.00,0.03,27.23
7.00,242.00,4.70,28.20,17.33,0.03,28.41
7.00,245.00,4.70,36.66,16.00,0.04,27.35
7.00,258.00,4.70,42.86,15.20,0.06,27.77
7.00,263.00,15.98,111.38,18.67,0.07,30.50
7.00,247.00,13.16,108.56,18.50,0.08,31.22
7.00,236.00,15.04,116.55,20.55,0.08,32.82
7.00,246.00,26.32,204.20,22.74,0.10,35.61
7.00,235.00,41.35,291.21,24.24,0.14,38.43
7.00,271.00,1.88,11.28,12.00,0.02,23.09
7.00,268.00,1.88,10.34,12.00,0.04,23.33
7.00,275.00,1.88,9.40,12.00,0.05,25.20
7.00,274.00,2.82,19.74,15.00,0.02,26.08
7.00,276.00,1.88,12.22,14.00,0.02,25.09
7.00,277.00,1.88,16.92,14.00,0.04,25.33
7.00,272.00,3.45,28.51,17.33,0.03,28.45
7.00,273.00,1.88,11.28,12.00,0.02,23.09
7.00,270.00,1.88,17.86,15.00,0.03,26.29
7.00,260.00,1.88,12.22,14.00,0.02,25.09
7.00,257.00,2.82,26.94,15.33,0.03,26.75
7.00,267.00,18.80,137.42,19.43,0.09,32.21
7.00,269.00,18.80,125.80,20.31,0.08,32.30
7.00,286.00,1.88,9.40,8.00,0.03,19.42
7.00,290.00,1.88,11.28,12.00,0.03,23.42
7.00,280.00,1.88,12.22,14.00,0.02,25.09
7.00,284.00,1.88,18.33,16.00,0.03,27.42
7.00,283.00,2.82,18.33,12.00,0.05,25.56
7.00,282.00,1.88,12.22,16.00,0.04,27.33
7.00,285.00,1.88,10.34,12.00,0.04,23.33
7.00,281.00,1.88,11.28,12.00,0.02,23.09
7.00,296.00,1.88,12.22,14.00,0.02,25.09
7.00,292.00,1.88,10.34,12.00,0.04,23.33
7.00,294.00,4.70,28.82,16.00,0.04,27.32
7.00,279.00,3.76,27.88,16.00,0.03,27.28
7.00,291.00,3.76,27.88,16.00,0.03,27.28
7.00,289.00,1.88,10.34,10.00,0.02,21.09
7.00,287.00,3.76,19.74,14.00,0.04,25.35
7.00,295.00,1.88,12.22,14.00,0.02,25.09
7.00,288.00,13.16,105.50,18.17,0.08,30.69
7.00,293.00,17.86,124.14,19.69,0.08,31.59
7.00,278.00,31.96,231.88,22.86,0.11,36.14
7.00,298.00,1.88,10.34,12.00,0.04,23.33
7.00,305.00,1.88,12.22,14.00,0.02,25.09
7.00,306.00,1.88,12.22,14.00,0.02,25.09
7.00,301.00,3.76,20.21,15.00,0.04,26.35
7.00,307.00,3.76,28.82,14.00,0.04,25.28
7.00,299.00,1.88,12.22,14.00,0.02,25.09
7.00,297.00,2.82,25.69,17.33,0.02,28.45
7.00,304.00,5.64,45.49,16.80,0.04,28.18
7.00,309.00,5.64,50.57,18.40,0.06,30.91
7.00,310.00,5.64,46.62,17.20,0.04,28.46
7.00,303.00,4.70,37.60,16.50,0.04,27.90
7.00,302.00,16.92,126.45,20.15,0.07,31.85
7.00,300.00,17.86,119.36,19.23,0.08,31.13
7.00,318.00,1.88,11.28,12.00,0.03,23.42
7.00,321.00,1.88,12.22,14.00,0.02,25.09
7.00,315.00,1.88,11.28,12.00,0.03,23.42
7.00,316.00,1.88,12.22,14.00,0.02,25.09
7.00,329.00,1.88,10.34,12.00,0.04,23.33
7.00,324.00,1.88,10.34,12.00,0.04,23.33
7.00,317.00,1.88,11.28,12.00,0.02,23.09
7.00,314.00,4.70,37.60,16.50,0.04,27.90
7.00,311.00,1.88,11.28,12.00,0.02,23.09
7.00,328.00,13.16,105.50,18.17,0.08,30.69
7.00,308.00,15.98,110.51,18.33,0.08,30.38
7.00,330.00,15.04,121.90,19.08,0.09,31.88
7.00,313.00,13.86,106.36,18.00,0.07,30.14
7.00,312.00,15.04,115.68,17.69,0.09,30.78
7.00,319.00,15.04,108.01,18.17,0.07,30.09
7.00,322.00,16.92,115.68,19.67,0.07,31.37
7.00,339.00,1.88,12.22,14.00,0.02,25.09
7.00,336.00,1.88,10.34,12.00,0.04,23.33
7.00,344.00,1.88,17.86,15.00,0.03,26.29
7.00,327.00,1.88,10.34,12.00,0.04,23.33
7.00,341.00,1.88,10.34,12.00,0.04,23.33
7.00,323.00,1.88,11.28,12.00,0.02,23.09
7.00,337.00,1.88,10.34,12.00,0.04,23.33
7.00,340.00,1.88,10.34,12.00,0.04,23.33
7.00,335.00,1.88,11.28,14.00,0.04,25.33
7.00,333.00,3.76,19.74,14.00,0.04,25.35
7.00,326.00,3.76,19.74,14.00,0.04,25.35
7.00,331.00,1.88,10.34,10.00,0.02,21.09
7.00,342.00,1.88,11.28,12.00,0.03,23.42
7.00,338.00,3.76,28.82,16.67,0.04,28.01
7.00,343.00,5.64,45.49,16.80,0.04,28.18
7.00,332.00,4.70,36.66,16.00,0.04,27.35
7.00,325.00,3.76,19.74,14.00,0.04,25.35
7.00,320.00,20.68,149.07,20.40,0.09,32.79
7.00,334.00,20.68,159.90,20.38,0.11,34.07
7.00,371.00,1.88,11.28,12.00,0.02,23.09
7.00,364.00,1.88,10.34,12.00,0.04,23.33
7.00,356.00,1.88,9.40,8.00,0.03,19.42
7.00,359.00,1.88,17.86,15.00,0.03,26.29
7.00,347.00,1.88,10.34,12.00,0.04,23.33
7.00,355.00,1.88,10.34,12.00,0.04,23.33
7.00,350.00,1.88,10.34,12.00,0.04,23.33
7.00,372.00,1.88,12.22,14.00,0.02,25.09
7.00,360.00,1.88,11.28,12.00,0.02,23.09
7.00,357.00,1.88,10.34,12.00,0.04,23.33
7.00,352.00,3.76,19.74,14.00,0.04,25.35
7.00,362.00,2.82,17.39,14.00,0.04,25.37
7.00,370.00,3.76,28.82,16.67,0.04,28.01
7.00,349.00,1.88,11.28,12.00,0.02,23.09
7.00,369.00,1.88,12.22,14.00,0.02,25.09
7.00,348.00,3.76,28.82,16.67,0.04,28.01
7.00,363.00,3.76,28.82,14.00,0.04,25.28
7.00,354.00,1.88,12.22,14.00,0.02,25.09
7.00,353.00,3.76,27.88,16.00,0.03,27.28
7.00,366.00,3.76,28.82,16.67,0.04,28.01
7.00,365.00,2.82,18.80,16.00,0.03,27.23
7.00,346.00,1.88,17.86,15.00,0.03,26.29
7.00,367.00,3.76,27.88,16.00,0.03,27.28
7.00,351.00,4.70,36.66,16.00,0.04,27.35
7.00,345.00,13.16,105.50,18.17,0.08,30.69
7.00,361.00,20.68,152.57,21.33,0.08,33.41
7.00,358.00,15.98,114.51,19.33,0.07,31.22
7.00,368.00,14.10,82.83,20.00,0.10,34.35
7.00,376.00,1.88,12.22,14.00,0.02,25.09
7.00,381.00,1.88,12.22,14.00,0.02,25.09
7.00,386.00,1.88,10.34,12.00,0.04,23.33
7.00,389.00,1.88,12.22,14.00,0.02,25.09
7.00,385.00,1.88,10.34,12.00,0.04,23.33
7.00,392.00,1.88,10.34,12.00,0.04,23.33
7.00,377.00,3.76,18.80,12.00,0.07,25.21
7.00,375.00,1.88,11.28,12.00,0.03,23.42
7.00,379.00,1.88,10.34,12.00,0.04,23.33
7.00,382.00,1.88,11.28,12.00,0.03,23.42
7.00,384.00,1.88,12.22,14.00,0.02,25.09
7.00,380.00,1.88,10.34,12.00,0.04,23.33
7.00,391.00,1.88,12.22,14.00,0.02,25.09
7.00,393.00,1.88,11.28,12.00,0.02,23.09
7.00,387.00,1.88,17.86,15.00,0.03,26.29
7.00,373.00,3.76,32.58,18.67,0.03,29.84
7.00,388.00,3.76,18.80,12.00,0.07,25.21
7.00,378.00,2.82,22.09,16.00,0.03,27.37
7.00,390.00,3.76,19.74,14.00,0.04,25.35
7.00,374.00,21.62,151.13,20.40,0.10,33.22
7.00,383.00,15.98,111.38,18.83,0.07,30.71
7.00,394.00,33.84,233.56,22.45,0.13,36.79
7.00,399.00,1.88,9.40,8.00,0.03,19.42
7.00,401.00,1.88,11.28,12.00,0.02,23.09
7.00,403.00,1.88,12.22,14.00,0.02,25.09
7.00,404.00,3.76,22.09,16.00,0.03,27.32
7.00,402.00,3.76,28.82,14.00,0.04,25.28
7.00,398.00,3.76,26.94,16.67,0.03,27.78
7.00,405.00,1.88,12.22,14.00,0.02,25.09
7.00,396.00,1.88,11.28,14.00,0.04,25.33
7.00,400.00,3.76,19.74,14.00,0.04,25.35
7.00,406.00,2.82,27.57,16.67,0.03,28.08
7.00,395.00,19.74,143.18,20.00,0.09,32.85
7.00,397.00,17.86,129.34,20.15,0.07,31.76
7.00,412.00,1.88,10.34,12.00,0.04,23.33
7.00,423.00,1.88,11.28,12.00,0.02,23.09
7.00,414.00,1.88,12.22,14.00,0.02,25.09
7.00,410.00,1.88,11.28,12.00,0.02,23.09
7.00,409.00,1.88,12.22,14.00,0.02,25.09
7.00,413.00,1.88,12.22,14.00,0.02,25.09
7.00,421.00,1.88,12.22,14.00,0.02,25.09
7.00,422.00,3.76,19.27,13.00,0.04,24.35
7.00,424.00,1.88,10.34,12.00,0.04,23.33
7.00,417.00,1.88,11.28,14.00,0.04,25.33
7.00,420.00,2.82,27.57,16.67,0.03,28.08
7.00,418.00,1.88,10.34,12.00,0.04,23.33
7.00,419.00,4.70,37.83,17.00,0.04,28.38
7.00,411.00,1.88,11.28,12.00,0.02,23.09
7.00,407.00,13.16,105.50,18.17,0.08,30.69
7.00,408.00,15.98,111.38,18.67,0.07,30.50
7.00,416.00,28.20,201.98,22.11,0.11,35.02
7.00,439.00,1.88,10.34,12.00,0.04,23.33
7.00,425.00,1.88,9.40,8.00,0.03,19.42
7.00,427.00,1.88,12.22,14.00,0.02,25.09
7.00,432.00,1.88,12.22,14.00,0.02,25.09
7.00,438.00,1.88,12.22,14.00,0.02,25.09
7.00,433.00,1.88,10.34,12.00,0.04,23.33
7.00,436.00,1.88,10.34,12.00,0.04,23.33
7.00,415.00,1.88,12.22,14.00,0.02,25.09
7.00,431.00,5.64,43.00,19.00,0.04,30.38
7.00,430.00,1.88,12.22,14.00,0.02,25.09
7.00,434.00,2.82,22.09,16.00,0.03,27.37
7.00,429.00,3.76,26.94,16.67,0.03,27.78
7.00,435.00,18.80,138.03,20.57,0.08,32.38
7.00,437.00,13.16,105.50,18.17,0.08,30.69
7.00,426.00,13.16,105.50,18.17,0.08,30.69
7.00,428.00,25.38,170.78,20.71,0.12,34.70
7.00,440.00,1.88,12.22,14.00,0.02,25.09
7.00,458.00,1.88,11.28,12.00,0.02,23.09
7.00,449.00,1.88,12.22,14.00,0.02,25.09
7.00,456.00,1.88,11.28,12.00,0.02,23.09
7.00,452.00,1.88,10.34,12.00,0.04,23.33
7.00,448.00,1.88,11.28,14.00,0.04,25.33
7.00,454.00,1.88,9.40,8.00,0.03,19.42
7.00,455.00,1.88,11.28,12.00,0.02,23.09
7.00,457.00,1.88,11.28,12.00,0.02,23.09
7.00,443.00,1.88,10.34,12.00,0.04,23.33
7.00,444.00,1.88,11.28,12.00,0.02,23.09
7.00,441.00,1.88,10.34,12.00,0.04,23.33
7.00,447.00,3.76,19.74,14.00,0.04,25.35
7.00,442.00,3.76,22.09,16.00,0.03,27.32
7.00,451.00,2.82,20.68,16.00,0.03,27.23
7.00,450.00,13.16,103.39,17.17,0.08,29.90
7.00,445.00,17.86,123.27,20.00,0.08,31.90
7.00,453.00,16.92,117.25,18.83,0.08,31.05
7.00,446.00,15.04,106.91,18.33,0.07,30.14
7.00,474.00,1.88,12.22,14.00,0.02,25.09
7.00,485.00,1.88,16.92,14.00,0.04,25.33
7.00,493.00,1.88,12.22,14.00,0.02,25.09
7.00,492.00,2.82,20.68,15.00,0.03,26.37
7.00,484.00,1.88,12.22,14.00,0.02,25.09
7.00,481.00,1.88,11.28,12.00,0.02,23.09
7.00,473.00,1.88,12.22,14.00,0.02,25.09
7.00,487.00,1.88,12.22,14.00,0.02,25.09
7.00,498.00,4.70,28.20,16.00,0.03,27.38
7.00,480.00,1.88,11.28,12.00,0.03,23.42
7.00,488.00,1.88,12.22,14.00,0.02,25.09
7.00,478.00,1.88,18.80,16.00,0.02,27.09
7.00,464.00,1.88,12.22,14.00,0.02,25.09
7.00,463.00,3.76,19.74,14.00,0.04,25.35
7.00,466.00,1.88,10.34,10.00,0.02,21.09
7.00,497.00,1.88,10.34,12.00,0.04,23.33
7.00,465.00,3.45,28.82,16.00,0.04,27.28
7.00,468.00,3.76,26.94,16.67,0.03,27.78
7.00,475.00,4.70,36.66,16.00,0.04,27.35
7.00,472.00,1.88,12.22,14.00,0.02,25.09
7.00,483.00,1.88,11.28,12.00,0.03,23.42
7.00,500.00,3.76,19.74,14.00,0.04,25.35
7.00,494.00,1.88,10.34,12.00,0.04,23.33
7.00,482.00,1.88,10.34,10.00,0.02,21.09
7.00,462.00,2.82,17.39,14.00,0.04,25.37
7.00,486.00,1.88,10.34,12.00,0.04,23.33
7.00,489.00,1.88,17.86,15.00,0.03,26.29
7.00,490.00,3.76,19.74,14.00,0.04,25.35
7.00,470.00,1.88,16.92,14.00,0.04,25.33
7.00,461.00,2.82,20.68,15.00,0.03,26.37
7.00,499.00,2.82,28.82,17.33,0.03,28.67
7.00,477.00,1.88,11.28,12.00,0.02,23.09
7.00,469.00,2.82,21.15,15.00,0.04,26.37
7.00,476.00,1.88,11.28,12.00,0.02,23.09
7.00,471.00,5.64,45.49,16.80,0.04,28.18
7.00,495.00,4.70,36.66,16.00,0.04,27.35
7.00,496.00,5.64,45.49,16.80,0.04,28.18
7.00,460.00,13.16,110.12,19.33,0.07,31.47
