# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,46.00,5.64,39.71,18.00,0.04,29.38
6.00,55.00,5.64,39.71,17.50,0.04,29.32
6.00,48.00,14.10,108.94,20.00,0.08,32.30
6.00,18.00,13.78,109.50,18.83,0.07,30.87
6.00,40.00,9.40,73.71,20.00,0.06,32.33
6.00,35.00,18.39,143.33,21.29,0.09,33.85
6.00,31.00,25.38,161.60,21.20,0.12,35.39
6.00,33.00,18.80,132.52,19.71,0.09,32.34
6.00,37.00,15.04,117.72,20.00,0.09,32.88
6.00,36.00,17.86,113.02,19.33,0.08,31.46
6.00,44.00,16.92,117.80,19.33,0.08,31.69
6.00,19.00,23.50,190.74,21.56,0.11,35.00
6.00,29.00,27.26,214.06,22.30,0.12,36.41
6.00,70.00,1.88,11.28,12.00,0.03,23.42
6.00,83.00,1.88,11.28,12.00,0.03,23.42
6.00,82.00,1.88,11.28,12.00,0.02,23.09
6.00,73.00,1.88,16.92,14.00,0.04,25.33
6.00,72.00,1.88,16.92,14.00,0.04,25.33
6.00,84.00,1.88,12.22,14.00,0.02,25.09
6.00,79.00,2.82,25.06,16.00,0.03,27.15
6.00,71.00,1.88,10.34,12.00,0.04,23.33
6.00,61.00,1.88,11.28,12.00,0.02,23.09
6.00,60.00,2.82,22.09,16.00,0.03,27.37
6.00,76.00,2.82,19.74,13.00,0.03,24.37
6.00,75.00,1.88,18.80,16.00,0.02,27.09
6.00,62.00,5.64,35.25,16.50,0.04,27.81
6.00,59.00,2.82,18.80,16.00,0.03,27.23
6.00,54.00,5.64,40.18,17.50,0.04,29.32
6.00,77.00,4.70,38.07,18.50,0.03,29.64
6.00,80.00,4.70,36.66,17.00,0.04,28.40
6.00,58.00,3.76,27.88,17.33,0.03,28.44
6.00,78.00,13.16,84.90,17.56,0.07,29.73
6.00,81.00,7.52,49.25,18.40,0.05,32.14
6.00,63.00,15.04,107.57,20.18,0.07,32.05
6.00,57.00,16.92,122.34,19.83,0.09,32.91
6.00,47.00,21.62,143.60,20.86,0.10,34.04
6.00,56.00,21.62,151.13,20.40,0.10,33.22
6.00,74.00,10.34,81.67,17.33,0.07,29.60
6.00,51.00,15.04,98.78,19.00,0.08,31.26
6.00,90.00,1.88,13.16,16.00,0.02,27.09
6.00,91.00,1.88,11.28,12.00,0.02,23.09
6.00,95.00,1.88,11.28,12.00,0.02,23.09
6.00,85.00,1.88,11.28,12.00,0.02,23.09
6.00,88.00,2.82,25.06,16.00,0.03,27.15
6.00,96.00,4.70,28.20,17.33,0.03,28.41
6.00,87.00,4.70,36.66,16.00,0.04,27.35
6.00,94.00,3.76,35.48,17.00,0.04,29.07
6.00,89.00,13.16,93.71,19.00,0.07,31.16
6.00,92.00,19.74,126.88,20.46,0.08,32.62
6.00,86.00,16.92,113.33,19.83,0.07,31.50
6.00,93.00,16.92,131.66,20.46,0.08,32.52
6.00,105.00,1.88,12.22,14.00,0.02,25.09
6.00,98.00,1.88,12.22,14.00,0.02,25.09
6.00,100.00,1.88,12.22,14.00,0.02,25.09
6.00,109.00,1.88,11.28,12.00,0.02,23.09
6.00,97.00,2.82,18.80,16.00,0.03,27.23
6.00,101.00,1.88,18.33,16.00,0.03,27.42
6.00,108.00,2.82,18.80,13.00,0.05,26.56
6.00,102.00,4.70,39.94,18.00,0.04,29.38
6.00,104.00,13.16,97.49,18.36,0.06,31.16
6.00,103.00,17.86,117.96,20.00,0.07,31.86
6.00,99.00,15.98,131.52,18.43,0.10,32.52
6.00,106.00,4.70,28.20,17.33,0.03,28.41
6.00,115.00,3.45,28.51,17.33,0.03,28.45
6.00,110.00,9.40,72.49,18.75,0.05,30.13
6.00,107.00,8.46,64.99,18.57,0.05,39.40
6.00,112.00,22.56,139.24,21.00,0.08,32.95
6.00,111.00,18.80,133.61,20.77,0.09,33.22
6.00,114.00,18.80,145.21,21.29,0.09,34.14
6.00,134.00,1.88,11.28,12.00,0.02,23.09
6.00,117.00,1.88,10.34,12.00,0.04,23.33
6.00,139.00,1.88,9.40,12.00,0.05,25.20
6.00,122.00,1.88,12.22,14.00,0.02,25.09
6.00,130.00,1.88,17.86,15.00,0.03,26.29
6.00,124.00,1.88,18.80,16.00,0.02,27.09
6.00,135.00,1.88,10.34,12.00,0.04,23.33
6.00,131.00,1.88,12.22,14.00,0.02,25.09
6.00,119.00,2.82,25.06,16.00,0.03,27.15
6.00,138.00,1.88,12.22,14.00,0.02,25.09
6.00,133.00,2.82,27.57,16.67,0.03,28.08
6.00,137.00,1.88,16.92,14.00,0.04,25.33
6.00,132.00,7.52,53.01,19.20,0.06,31.79
6.00,123.00,13.16,79.47,18.44,0.07,30.39
6.00,125.00,4.70,36.42,16.50,0.06,29.19
6.00,118.00,15.98,111.38,18.67,0.07,30.50
6.00,120.00,13.16,91.17,17.80,0.08,30.38
6.00,116.00,19.74,128.29,21.33,0.06,32.90
6.00,113.00,27.06,220.28,23.68,0.13,38.24
6.00,129.00,15.98,116.55,20.33,0.07,32.22
6.00,121.00,21.62,143.60,20.86,0.10,34.04
6.00,136.00,31.02,207.91,22.53,0.14,37.34
6.00,128.00,17.86,128.40,20.77,0.06,39.32
6.00,126.00,21.62,147.36,21.43,0.08,33.07
6.00,152.00,1.88,12.22,14.00,0.02,25.09
6.00,151.00,1.88,12.22,14.00,0.02,25.09
6.00,145.00,1.88,11.28,12.00,0.02,23.09
6.00,147.00,2.82,13.16,16.00,0.03,27.37
6.00,160.00,3.76,22.09,18.00,0.02,29.07
6.00,146.00,1.88,17.86,15.00,0.03,26.29
6.00,148.00,1.88,16.92,14.00,0.04,25.33
6.00,161.00,1.88,15.04,20.00,0.02,31.09
6.00,150.00,1.88,18.80,16.00,0.02,27.09
6.00,154.00,2.82,20.68,16.00,0.03,27.23
6.00,149.00,3.76,35.48,17.00,0.04,29.07
6.00,142.00,5.64,40.18,17.50,0.04,29.32
6.00,141.00,12.99,105.69,18.36,0.11,33.20
6.00,144.00,6.39,46.81,17.60,0.04,28.98
6.00,158.00,6.58,47.93,16.80,0.07,29.46
6.00,143.00,19.74,126.88,20.46,0.08,32.62
6.00,140.00,19.47,143.73,19.86,0.11,34.26
6.00,157.00,18.80,145.21,21.29,0.09,34.14
6.00,155.00,16.92,112.70,19.82,0.09,32.77
6.00,127.00,17.86,123.41,19.69,0.08,31.62
6.00,159.00,13.16,101.04,19.80,0.06,31.76
6.00,153.00,15.04,116.00,19.67,0.08,32.20
6.00,156.00,1.88,10.34,12.00,0.04,23.33
6.00,184.00,1.88,12.22,14.00,0.02,25.09
6.00,180.00,1.88,10.34,10.00,0.02,21.09
6.00,171.00,1.88,11.28,12.00,0.02,23.09
6.00,182.00,1.88,18.33,16.00,0.03,27.42
6.00,164.00,1.88,11.28,12.00,0.03,23.42
6.00,179.00,1.88,9.40,8.00,0.03,19.42
6.00,185.00,4.70,35.01,18.00,0.03,29.24
6.00,165.00,1.88,10.34,12.00,0.04,23.33
6.00,175.00,1.88,12.22,14.00,0.02,25.09
6.00,183.00,2.82,17.39,14.00,0.04,25.37
6.00,173.00,6.58,41.12,18.00,0.04,29.39
6.00,172.00,6.58,47.93,16.80,0.07,29.46
6.00,178.00,4.70,40.18,17.00,0.05,31.03
6.00,174.00,5.64,40.18,17.50,0.04,29.32
6.00,170.00,2.82,18.80,16.00,0.03,27.23
6.00,169.00,2.82,22.09,16.00,0.03,27.37
6.00,167.00,4.70,35.01,18.00,0.03,29.24
6.00,166.00,9.26,73.31,20.29,0.06,33.02
6.00,168.00,7.52,58.65,21.60,0.05,33.14
6.00,177.00,15.04,127.90,19.38,0.10,32.92
6.00,176.00,15.98,128.91,20.15,0.08,32.49
6.00,162.00,18.80,145.21,21.29,0.09,34.14
6.00,163.00,18.80,145.21,21.29,0.09,34.14
6.00,181.00,25.38,179.52,21.06,0.12,35.10
6.00,200.00,1.88,10.34,12.00,0.04,23.33
6.00,206.00,1.88,10.34,12.00,0.04,23.33
6.00,189.00,1.88,12.22,14.00,0.02,25.09
6.00,201.00,1.88,11.28,12.00,0.02,23.09
6.00,208.00,1.88,12.22,14.00,0.02,25.09
6.00,207.00,1.88,11.28,12.00,0.02,23.09
6.00,205.00,1.88,12.22,14.00,0.02,25.09
6.00,187.00,1.88,12.22,14.00,0.02,25.09
6.00,199.00,4.70,36.66,16.00,0.04,27.35
6.00,186.00,1.88,12.22,14.00,0.02,25.09
6.00,195.00,5.26,47.75,19.60,0.04,31.14
6.00,192.00,5.45,44.55,17.60,0.04,28.99
6.00,194.00,6.58,44.55,16.40,0.06,28.82
6.00,197.00,3.76,27.73,21.00,0.04,32.35
6.00,193.00,8.46,65.52,19.43,0.05,32.25
6.00,190.00,6.58,47.93,16.80,0.07,29.46
6.00,188.00,9.40,72.64,20.00,0.06,32.80
6.00,202.00,16.92,126.08,18.57,0.09,31.44
6.00,196.00,12.22,88.72,17.60,0.09,30.82
6.00,191.00,29.14,222.52,22.90,0.13,37.12
6.00,198.00,19.74,141.79,20.29,0.09,32.88
6.00,203.00,20.68,136.43,20.62,0.10,33.82
6.00,213.00,1.88,12.22,14.00,0.02,25.09
6.00,219.00,1.88,12.22,14.00,0.02,25.09
6.00,221.00,1.88,18.33,16.00,0.03,27.42
6.00,216.00,1.88,11.28,14.00,0.04,25.33
6.00,214.00,1.88,11.28,12.00,0.03,23.42
6.00,220.00,4.70,36.66,16.00,0.04,27.35
6.00,218.00,2.82,18.80,16.00,0.03,27.23
6.00,211.00,3.76,34.54,17.50,0.02,28.59
6.00,224.00,3.45,26.32,13.33,0.05,27.39
6.00,222.00,14.57,107.77,18.00,0.07,30.12
6.00,217.00,18.80,133.90,21.38,0.08,33.41
6.00,210.00,14.95,113.21,19.64,0.08,32.17
6.00,212.00,11.28,95.49,19.00,0.07,31.39
6.00,215.00,9.40,82.50,17.56,0.07,30.05
6.00,204.00,13.16,105.50,18.17,0.08,30.69
6.00,209.00,17.86,133.75,20.77,0.10,34.40
6.00,233.00,1.88,10.34,12.00,0.04,23.33
6.00,231.00,1.88,11.28,12.00,0.02,23.09
6.00,227.00,1.88,11.28,12.00,0.02,23.09
6.00,247.00,1.88,11.28,12.00,0.03,23.42
6.00,243.00,1.88,12.22,14.00,0.02,25.09
6.00,229.00,1.88,11.28,12.00,0.02,23.09
6.00,236.00,2.82,18.80,16.00,0.03,27.23
6.00,237.00,1.88,10.34,10.00,0.02,21.09
6.00,242.00,1.88,10.34,12.00,0.04,23.33
6.00,232.00,1.88,12.22,14.00,0.02,25.09
6.00,228.00,1.88,10.34,12.00,0.04,23.33
6.00,235.00,1.88,12.22,14.00,0.02,25.09
6.00,248.00,1.88,10.34,12.00,0.04,23.33
6.00,239.00,1.88,10.34,10.00,0.02,21.09
6.00,246.00,1.88,11.28,12.00,0.02,23.09
6.00,244.00,1.88,11.28,12.00,0.02,23.09
6.00,230.00,1.88,12.22,14.00,0.02,25.09
6.00,245.00,3.76,34.54,17.50,0.02,28.59
6.00,226.00,2.82,21.15,15.00,0.04,26.37
6.00,241.00,1.88,17.86,15.00,0.03,26.29
6.00,234.00,5.64,39.71,18.00,0.04,29.38
6.00,238.00,6.58,52.63,20.40,0.04,31.65
6.00,240.00,16.92,128.47,20.31,0.07,31.98
6.00,225.00,9.40,65.52,17.71,0.05,29.21
6.00,223.00,20.68,152.57,21.33,0.08,33.41
6.00,261.00,1.88,9.40,12.00,0.05,25.20
6.00,266.00,3.76,28.82,16.67,0.04,28.01
6.00,255.00,1.88,10.34,12.00,0.04,23.33
6.00,254.00,1.88,12.22,14.00,0.02,25.09
6.00,257.00,1.88,17.86,15.00,0.03,26.29
6.00,269.00,3.76,26.94,16.67,0.03,27.78
6.00,270.00,1.88,12.22,16.00,0.04,27.33
6.00,251.00,4.70,28.82,16.00,0.04,27.32
6.00,260.00,1.88,12.22,14.00,0.02,25.09
6.00,265.00,3.76,35.48,17.00,0.04,29.07
6.00,258.00,5.64,39.71,18.00,0.04,29.38
6.00,263.00,1.88,11.28,12.00,0.02,23.09
6.00,250.00,6.58,41.12,18.00,0.04,29.39
6.00,267.00,9.26,71.70,20.57,0.05,33.73
6.00,253.00,1.88,12.22,14.00,0.02,25.09
6.00,268.00,13.16,84.90,17.56,0.07,29.73
6.00,262.00,3.76,23.03,15.00,0.04,26.35
6.00,259.00,8.15,61.41,19.33,0.06,34.17
6.00,264.00,15.04,112.71,19.17,0.07,31.09
6.00,249.00,19.74,141.79,20.29,0.09,32.88
6.00,256.00,13.16,100.31,18.18,0.08,30.97
6.00,252.00,15.98,131.52,18.43,0.10,32.52
6.00,275.00,1.88,10.34,12.00,0.04,23.33
6.00,276.00,1.88,11.28,12.00,0.02,23.09
6.00,280.00,1.88,13.16,16.00,0.03,27.42
6.00,272.00,1.88,18.33,16.00,0.03,27.42
6.00,281.00,1.88,11.28,12.00,0.02,23.09
6.00,274.00,2.82,20.68,16.00,0.03,27.23
6.00,286.00,1.88,11.28,12.00,0.02,23.09
6.00,279.00,2.82,22.09,16.00,0.03,27.37
6.00,289.00,3.76,35.48,17.00,0.04,29.07
6.00,288.00,5.64,45.49,16.80,0.04,28.18
6.00,284.00,2.82,22.09,16.00,0.03,27.37
6.00,285.00,13.16,91.17,17.80,0.08,30.38
6.00,278.00,15.04,122.91,19.54,0.08,32.12
6.00,277.00,15.04,110.05,20.00,0.07,32.07
6.00,271.00,11.07,84.48,18.00,0.07,30.42
6.00,287.00,23.50,150.51,20.80,0.11,34.57
6.00,283.00,31.96,198.11,22.44,0.13,36.84
6.00,273.00,19.74,124.30,20.17,0.10,33.29
6.00,282.00,30.08,194.61,22.00,0.14,36.78
6.00,292.00,1.88,10.34,12.00,0.04,23.33
6.00,305.00,1.88,10.34,12.00,0.04,23.33
6.00,294.00,1.88,13.16,16.00,0.02,27.09
6.00,299.00,2.82,20.68,15.00,0.03,26.37
6.00,291.00,1.88,10.34,12.00,0.04,23.33
6.00,300.00,1.88,18.33,16.00,0.03,27.42
6.00,306.00,3.45,28.82,16.00,0.04,27.28
6.00,301.00,6.58,41.12,18.00,0.04,29.39
6.00,302.00,7.52,59.53,19.33,0.06,31.69
6.00,295.00,3.76,26.94,16.67,0.03,27.78
6.00,290.00,13.16,79.47,18.44,0.07,30.39
6.00,297.00,9.40,72.49,18.75,0.05,30.13
6.00,298.00,16.92,125.47,20.50,0.09,33.18
6.00,296.00,16.92,135.85,20.92,0.08,33.14
6.00,303.00,16.92,113.49,19.33,0.07,31.16
6.00,293.00,15.04,121.90,19.08,0.09,31.88
6.00,319.00,1.88,11.28,12.00,0.02,23.09
6.00,325.00,2.82,18.80,16.00,0.03,27.23
6.00,307.00,1.88,18.80,16.00,0.02,27.09
6.00,318.00,4.70,35.01,18.00,0.03,29.24
6.00,309.00,1.88,12.22,14.00,0.02,25.09
6.00,314.00,3.76,31.33,16.00,0.04,27.40
6.00,321.00,1.88,11.28,12.00,0.03,23.42
6.00,317.00,1.88,12.22,14.00,0.02,25.09
6.00,315.00,2.82,18.80,16.00,0.03,27.23
6.00,312.00,4.70,36.42,16.50,0.06,29.19
6.00,310.00,1.88,11.28,12.00,0.02,23.09
6.00,322.00,2.82,27.57,16.67,0.03,28.08
6.00,311.00,6.58,41.12,18.00,0.04,29.39
6.00,320.00,7.52,53.20,20.40,0.05,32.88
6.00,308.00,11.28,83.13,18.22,0.07,30.37
6.00,313.00,13.86,106.60,18.00,0.07,30.16
6.00,304.00,14.95,113.21,19.64,0.08,32.17
6.00,324.00,22.56,159.25,19.50,0.13,34.35
6.00,323.00,22.56,164.98,22.93,0.08,34.44
6.00,316.00,25.38,194.24,22.56,0.11,36.36
6.00,337.00,1.88,11.28,12.00,0.02,23.09
6.00,344.00,1.88,10.34,12.00,0.04,23.33
6.00,333.00,2.82,18.80,16.00,0.03,27.23
6.00,329.00,1.88,11.28,12.00,0.02,23.09
6.00,331.00,1.88,10.34,10.00,0.02,21.09
6.00,332.00,1.88,10.34,12.00,0.04,23.33
6.00,343.00,1.88,16.92,14.00,0.04,25.33
6.00,342.00,3.76,27.88,16.00,0.03,27.28
6.00,339.00,4.70,28.82,16.00,0.04,27.32
6.00,330.00,7.52,45.11,17.60,0.04,28.92
6.00,338.00,2.82,22.09,16.00,0.03,27.37
6.00,327.00,4.70,38.77,18.00,0.03,29.14
6.00,335.00,11.28,83.13,18.22,0.07,30.37
6.00,326.00,15.04,107.24,21.80,0.07,33.88
6.00,334.00,19.74,128.29,21.33,0.06,32.90
6.00,336.00,17.86,130.21,20.62,0.08,33.06
6.00,341.00,14.10,98.27,22.00,0.06,37.54
6.00,328.00,15.98,125.08,21.00,0.07,32.96
6.00,351.00,1.88,12.22,14.00,0.02,25.09
6.00,353.00,1.88,15.04,20.00,0.02,31.09
6.00,352.00,3.76,17.86,11.00,0.06,23.66
6.00,356.00,1.88,12.22,14.00,0.02,25.09
6.00,340.00,3.76,34.54,17.50,0.02,28.59
6.00,345.00,3.76,28.82,16.67,0.04,28.01
6.00,350.00,3.45,28.82,16.00,0.04,27.28
6.00,348.00,9.40,72.49,18.75,0.05,30.13
6.00,349.00,3.76,35.48,17.00,0.04,29.07
6.00,355.00,16.92,124.85,21.50,0.06,34.47
6.00,357.00,18.80,125.80,20.31,0.08,32.30
6.00,347.00,21.62,139.37,20.71,0.09,32.84
6.00,346.00,24.33,198.84,22.44,0.13,37.27
6.00,354.00,18.80,143.06,20.57,0.09,33.33
6.00,370.00,2.82,17.39,14.00,0.04,25.37
6.00,371.00,1.88,11.28,12.00,0.03,23.42
6.00,366.00,1.88,12.22,14.00,0.02,25.09
6.00,363.00,2.82,25.06,16.00,0.03,27.15
6.00,368.00,1.88,11.28,12.00,0.02,23.09
6.00,376.00,1.88,11.28,12.00,0.02,23.09
6.00,360.00,1.88,11.28,12.00,0.02,23.09
6.00,375.00,1.88,16.92,14.00,0.04,25.33
6.00,378.00,1.88,12.22,14.00,0.02,25.09
6.00,377.00,1.88,16.92,14.00,0.04,25.33
6.00,361.00,4.70,38.77,18.00,0.03,29.14
6.00,358.00,5.17,37.60,15.50,0.05,28.75
6.00,365.00,4.70,38.77,18.00,0.03,29.14
6.00,372.00,3.76,26.94,16.67,0.03,27.78
6.00,367.00,13.06,98.69,19.20,0.07,31.38
6.00,362.00,16.60,118.35,19.50,0.09,32.38
6.00,374.00,7.52,62.84,17.14,0.05,29.10
6.00,359.00,16.92,131.66,20.46,0.08,32.52
6.00,369.00,15.04,92.95,18.40,0.08,30.96
6.00,364.00,14.95,113.21,19.64,0.08,32.17
6.00,396.00,1.88,13.16,16.00,0.02,27.09
6.00,393.00,1.88,11.28,12.00,0.02,23.09
6.00,382.00,4.70,28.82,16.00,0.04,27.32
6.00,391.00,4.70,31.96,16.67,0.03,27.80
6.00,387.00,3.76,34.54,17.50,0.02,28.59
6.00,385.00,5.45,44.55,17.60,0.04,28.99
6.00,386.00,4.70,39.94,18.00,0.04,29.38
6.00,379.00,6.58,41.12,18.00,0.04,29.39
6.00,389.00,14.95,113.21,19.64,0.08,32.17
6.00,381.00,21.62,143.60,20.86,0.10,34.04
6.00,380.00,22.56,164.79,22.80,0.09,34.86
6.00,373.00,28.20,211.97,23.58,0.11,37.02
6.00,388.00,28.20,219.54,23.79,0.12,37.99
6.00,384.00,22.56,168.36,21.50,0.10,34.86
6.00,383.00,24.33,198.84,22.44,0.13,37.27
6.00,394.00,1.88,11.28,12.00,0.03,23.42
6.00,407.00,1.88,11.28,12.00,0.02,23.09
6.00,398.00,1.88,13.16,16.00,0.02,27.09
6.00,408.00,1.88,13.16,16.00,0.03,27.42
6.00,392.00,1.88,11.28,12.00,0.02,23.09
6.00,395.00,1.88,10.34,12.00,0.04,23.33
6.00,397.00,1.88,10.34,12.00,0.04,23.33
6.00,410.00,1.88,18.80,16.00,0.02,27.09
6.00,409.00,1.88,11.28,12.00,0.02,23.09
6.00,405.00,3.76,27.88,16.00,0.03,27.28
6.00,411.00,3.45,26.32,13.33,0.05,27.39
6.00,404.00,1.88,17.86,15.00,0.03,26.29
6.00,403.00,3.76,34.54,17.50,0.02,28.59
6.00,390.00,11.28,83.13,18.22,0.07,30.37
6.00,399.00,5.64,42.11,16.80,0.04,28.08
6.00,402.00,14.10,117.06,21.45,0.07,33.33
6.00,406.00,24.98,211.28,22.63,0.13,37.64
6.00,400.00,30.08,188.24,22.33,0.12,36.07
6.00,401.00,30.08,195.39,22.00,0.14,36.77
6.00,422.00,1.88,11.28,12.00,0.02,23.09
6.00,420.00,1.88,10.34,10.00,0.02,21.09
6.00,414.00,1.88,12.22,14.00,0.02,25.09
6.00,417.00,1.88,10.34,12.00,0.04,23.33
6.00,412.00,2.82,27.57,16.67,0.03,28.08
6.00,415.00,1.88,10.34,12.00,0.04,23.33
6.00,418.00,1.88,13.16,16.00,0.02,27.09
6.00,425.00,1.88,10.34,12.00,0.04,23.33
6.00,413.00,6.58,56.86,16.33,0.06,29.28
6.00,419.00,20.68,156.58,21.07,0.11,35.17
6.00,416.00,14.72,116.70,19.67,0.07,31.54
6.00,423.00,15.04,121.90,19.08,0.09,31.88
6.00,430.00,1.88,12.22,14.00,0.02,25.09
6.00,429.00,1.88,12.22,14.00,0.02,25.09
6.00,445.00,1.88,12.22,14.00,0.02,25.09
6.00,424.00,2.82,22.09,16.00,0.03,27.37
6.00,440.00,1.88,12.22,14.00,0.02,25.09
6.00,438.00,3.76,22.09,16.00,0.03,27.32
6.00,437.00,3.76,34.54,17.50,0.02,28.59
6.00,444.00,1.88,10.34,12.00,0.04,23.33
6.00,434.00,1.88,12.22,14.00,0.02,25.09
6.00,428.00,7.52,55.08,20.00,0.05,40.82
6.00,427.00,5.64,39.71,18.00,0.04,29.38
6.00,432.00,3.76,19.74,14.00,0.04,25.35
6.00,439.00,15.98,109.62,21.27,0.07,33.22
6.00,426.00,15.04,110.05,20.00,0.07,32.07
6.00,436.00,12.22,88.07,18.00,0.07,30.38
6.00,421.00,9.40,72.49,18.75,0.05,30.13
6.00,433.00,9.40,72.49,18.75,0.05,30.13
6.00,443.00,21.62,169.62,20.71,0.11,34.37
6.00,431.00,22.56,167.11,22.80,0.09,35.43
6.00,435.00,31.02,229.02,22.38,0.13,36.70
6.00,442.00,19.74,155.08,22.57,0.13,37.93
6.00,441.00,1.88,11.28,12.00,0.02,23.09
6.00,459.00,1.88,12.22,14.00,0.02,25.09
6.00,460.00,1.88,11.28,12.00,0.02,23.09
6.00,446.00,1.88,12.22,14.00,0.02,25.09
6.00,451.00,2.82,17.39,14.00,0.04,25.37
6.00,458.00,1.88,17.86,15.00,0.03,26.29
6.00,447.00,2.82,18.80,16.00,0.03,27.23
6.00,448.00,3.76,28.82,16.67,0.04,28.01
6.00,450.00,4.70,37.60,16.50,0.04,27.90
6.00,453.00,5.26,40.60,16.40,0.04,27.79
6.00,454.00,2.82,18.80,13.00,0.05,26.56
6.00,461.00,3.76,29.76,16.00,0.03,27.23
6.00,452.00,3.45,29.14,16.67,0.04,27.95
6.00,456.00,13.16,105.69,19.82,0.08,32.35
6.00,457.00,15.04,121.90,19.08,0.09,31.88
6.00,455.00,20.68,133.90,20.62,0.09,32.99
6.00,449.00,18.80,139.57,20.86,0.08,32.90
6.00,468.00,1.88,11.28,12.00,0.02,23.09
6.00,482.00,1.88,12.22,14.00,0.02,25.09
6.00,483.00,1.88,11.28,12.00,0.02,23.09
6.00,480.00,1.88,11.28,14.00,0.04,25.33
6.00,469.00,1.88,11.28,12.00,0.02,23.09
6.00,465.00,1.88,12.22,14.00,0.02,25.09
6.00,474.00,2.82,20.21,16.00,0.03,27.37
6.00,479.00,4.70,36.66,16.00,0.04,27.35
6.00,477.00,1.88,15.98,22.00,0.02,33.09
6.00,470.00,5.64,45.49,16.80,0.04,28.18
6.00,462.00,3.76,27.88,17.33,0.03,28.44
6.00,467.00,3.76,28.82,16.67,0.04,28.01
6.00,478.00,4.70,39.94,18.00,0.04,29.38
6.00,463.00,12.22,84.94,21.75,0.05,33.06
6.00,473.00,13.16,91.17,17.80,0.08,30.38
6.00,481.00,11.28,95.49,19.00,0.07,31.39
6.00,475.00,17.86,123.70,19.85,0.08,31.98
6.00,464.00,19.74,147.09,21.86,0.09,34.33
6.00,466.00,27.16,217.56,23.47,0.13,37.94
6.00,471.00,20.68,165.54,22.53,0.10,35.46
6.00,472.00,41.35,291.21,24.24,0.14,38.43
6.00,490.00,1.88,11.28,12.00,0.02,23.09
6.00,486.00,1.88,17.86,15.00,0.03,26.29
6.00,487.00,13.63,98.50,18.80,0.08,31.48
6.00,491.00,15.98,116.78,20.33,0.07,32.17
6.00,489.00,21.62,147.36,21.43,0.08,33.07
6.00,492.00,29.14,181.45,21.88,0.12,36.01
6.00,484.00,16.92,116.23,20.17,0.07,32.00
6.00,476.00,27.26,173.23,22.00,0.11,35.26
6.00,485.00,13.16,102.29,16.67,0.08,29.43
6.00,488.00,24.33,198.84,22.44,0.13,37.27
6.00,502.00,1.88,11.28,12.00,0.02,23.09
6.00,507.00,1.88,12.22,14.00,0.02,25.09
6.00,494.00,1.88,9.40,8.00,0.03,19.42
6.00,506.00,1.88,11.28,12.00,0.02,23.09
